date,open,high,low,close,volume,amount
2020-01-02,12.88915565,13.15861535,12.80831774,12.9340656,2878011,41619677.0
2020-01-03,12.92508361,12.92508361,12.79035376,12.81729973,1911836,27333446.0
2020-01-06,12.73646182,12.89813764,12.62867794,12.77238978,1614800,22975709.0
2020-01-07,12.79035376,12.9340656,12.71849784,12.90711963,1966350,28179902.0
2020-01-08,12.88017366,13.0238855,12.7544258,12.79933575,1750400,25066169.0
2020-01-09,12.90711963,13.13166938,12.87119167,13.05083147,2191985,31696662.0
2020-01-10,13.1137054,13.1137054,12.88915565,12.98795754,1470638,21240593.0
2020-01-13,12.96999356,13.0238855,12.80831774,12.99693953,1372938,19771932.0
2020-01-14,13.1137054,13.27538122,12.85322769,13.06879545,2125000,31057535.0
2020-01-15,13.01490351,13.46400301,12.94304759,13.2933452,3674135,54213093.0
2020-01-16,13.28436321,13.28436321,12.89813764,13.03286749,2540385,36968922.0
2020-01-17,13.37418311,13.50891296,13.13166938,13.14963336,3929503,58226219.0
2020-01-20,13.26639923,13.6526248,13.26639923,13.42807505,2997976,44824510.0
2020-01-21,13.41011107,13.49993097,13.18556132,13.18556132,2473347,36576585.0
2020-01-22,13.19454331,13.27538122,12.9340656,13.24843525,1642001,24001732.0
2020-01-23,13.18556132,13.37418311,12.70951585,12.82628172,2000183,28950399.0
2020-02-03,11.54185715,13.9220845,11.54185715,13.44603903,10647102,153354168.0
2020-02-04,13.67957077,14.79333753,13.12268739,14.67657166,15553759,244181761.0
2020-02-05,14.20052619,15.56578867,14.1017243,14.84722947,16179427,263983386.0
2020-02-06,14.53285982,15.58375265,14.39812997,15.18854509,14823025,249533735.0
2020-02-07,15.26040101,15.94303225,14.91908539,15.07177922,12297348,210455274.0
2020-02-10,15.47596877,15.60171663,14.40711196,14.63166171,9670598,159750852.0
2020-02-11,14.60471574,14.60471574,13.81430062,14.02088639,7247983,114050178.0
2020-02-12,13.91310251,14.29034609,13.75142669,14.2813641,5909998,92673208.0
2020-02-13,14.2813641,14.2813641,13.88615654,13.88615654,5045530,78789992.0
2020-02-14,13.81430062,14.17358022,13.79633664,14.02986838,4110274,63962242.0
2020-02-17,13.94004848,14.43405793,13.94004848,14.29932808,5985618,95089745.0
2020-02-18,14.2813641,14.5508238,14.1915442,14.29932808,4900651,78175472.0
2020-02-19,14.371184,14.371184,13.94903047,14.0119044,4678113,73359497.0
2020-02-20,14.05681435,14.13765226,13.76939067,14.0119044,4162247,64586766.0
2020-02-21,14.0119044,14.27238211,13.88615654,14.17358022,4243189,66643726.0
2020-02-24,14.26340012,14.86519345,14.1915442,14.79333753,7784120,126917154.0
2020-02-25,14.77537355,15.16159912,14.23645415,14.57776977,7722500,126580974.0
2020-02-26,14.38016599,14.52387783,13.9220845,13.94004848,5537336,87406781.0
2020-02-27,13.99394042,14.08376032,13.69753475,13.70651674,3632480,56007813.0
2020-02-28,13.35621913,13.70651674,13.21250729,13.28436321,4021137,59940448.0
2020-03-02,13.5628049,13.90412052,13.35621913,13.72448072,3136236,47802745.0
2020-03-03,13.94903047,13.94903047,13.49993097,13.52687694,4333907,66063988.0
2020-03-04,13.55382291,13.6526248,13.31130918,13.62567883,2825895,42428391.0
2020-03-05,13.72448072,14.07477833,13.61669684,13.97597644,4820476,74714973.0
2020-03-06,13.81430062,14.63166171,13.76939067,14.45202191,7905656,126218533.0
2020-03-09,14.23645415,14.8202835,14.17358022,14.25441813,7655330,123891096.0
2020-03-10,13.96699445,14.1915442,13.49094898,14.00292241,5226769,80403273.0
2020-03-11,14.1017243,14.44303992,13.82328261,14.29932808,4897826,76967814.0
2020-03-12,14.02986838,14.23645415,13.60771485,13.62567883,4191036,64527554.0
2020-03-13,13.05981346,13.3831651,12.70053386,13.10472341,3814890,55488279.0
2020-03-16,13.26639923,13.44603903,12.4849661,12.574786,3362138,48778238.0
2020-03-17,12.61969595,12.90711963,12.17059645,12.60173197,2973100,41246379.0
2020-03-18,12.77238978,12.77238978,12.17957844,12.25143436,2344947,32765037.0
2020-03-19,12.24245237,12.37718222,11.93706471,12.29634431,2201985,29872656.0
2020-03-20,12.47598411,12.64664192,12.33227227,12.61071396,2018570,28087805.0
2020-03-23,12.3951462,12.6646059,12.27838033,12.27838033,1539076,21219264.0
2020-03-24,12.4849661,12.56580401,12.26041635,12.50293008,1513957,20964135.0
2020-03-25,12.67358789,12.73646182,12.574786,12.6646059,1740861,24530708.0
2020-03-26,12.6646059,12.82628172,12.49394809,12.60173197,1663040,23529666.0
2020-03-27,12.73646182,12.88915565,12.61071396,12.61071396,2275701,32261040.0
2020-03-30,12.574786,12.60173197,12.2155064,12.34125426,1814800,24992158.0
2020-03-31,12.40412819,12.60173197,12.40412819,12.51191207,1503896,20949165.0
2020-04-01,12.45802013,12.6646059,12.3951462,12.58376799,1423040,19853004.0
2020-04-02,12.58376799,12.91610162,12.50293008,12.90711963,2695151,38304688.0
2020-04-03,12.92508361,13.01490351,12.6646059,12.70951585,2687405,38294421.0
2020-04-07,12.81729973,13.44603903,12.81729973,13.31130918,4991874,73625078.0
2020-04-08,13.36520112,13.9220845,13.31130918,13.79633664,5274369,80484620.0
2020-04-09,13.86819256,14.18256221,13.6526248,13.79633664,4413478,68020191.0
2020-04-10,13.8322646,14.00292241,13.66160679,13.84124659,3029155,46561484.0
2020-04-13,13.7424447,14.1017243,13.53585893,13.79633664,3029138,46662682.0
2020-04-14,14.6406437,14.78435554,14.17358022,14.22747216,9679513,155219122.0
2020-04-15,14.18256221,14.78435554,14.12867027,14.42507594,7438367,119845886.0
2020-04-16,14.2813641,14.63166171,14.14663425,14.20052619,4707220,74848115.0
2020-04-17,14.23645415,14.48794987,14.0119044,14.06579634,4208912,66742551.0
