date,open,high,low,close,volume,amount
2020-01-02,10.37193619,10.66032176,10.30232588,10.57082279,42731419,451545447.0
2020-01-03,10.60065578,10.81943104,10.55093413,10.70009908,43827001,471418822.0
2020-01-06,10.60065578,10.88904135,10.5409898,10.78959805,50271034,544543218.0
2020-01-07,10.82937537,10.91887434,10.71998774,10.90893001,43404143,472446049.0
2020-01-08,10.8393197,10.84926403,10.58076712,10.63048877,39494732,426018280.0
2020-01-09,10.81943104,11.00837331,10.75976506,10.96859599,56855035,623453449.0
2020-01-10,11.01831764,11.0382063,10.75976506,10.81943104,36758806,401841717.0
2020-01-13,10.82937537,11.16748259,10.7398764,11.16748259,55643767,616619801.0
2020-01-14,11.21720424,11.22714857,10.95865166,10.98848465,43032356,477670079.0
2020-01-15,10.98848465,11.15753826,10.938763,11.04815063,42244992,469904282.0
2020-01-16,11.06803929,11.10781661,10.82937537,10.95865166,44422568,490152939.0
2020-01-17,10.97854032,11.21720424,10.95865166,10.96859599,47191618,525451288.0
2020-01-20,10.96859599,11.11776094,10.74982073,11.11776094,45214148,497822780.0
2020-01-21,10.89898568,10.96859599,10.45149083,10.47137949,65171691,700574384.0
2020-01-22,10.39182485,10.85920836,10.30232588,10.75976506,43656452,464490251.0
2020-01-23,10.5409898,10.84926403,10.16310526,10.33215887,42084493,445311717.0
2020-02-03,9.29794855,9.29794855,9.29794855,9.29794855,3466700,32413645.0
2020-02-04,8.37312586,9.09906195,8.37312586,8.83056504,58442039,518201569.0
2020-02-05,8.92006401,9.1487836,8.82062071,8.90017535,50425708,455421684.0
2020-02-06,8.92006401,9.40733618,8.74106607,9.39739185,66898033,614595134.0
2020-02-07,9.40733618,10.1432166,9.39739185,9.97416299,89546622,877345991.0
2020-02-10,9.94433,10.21282691,9.79516505,9.94433,65272383,653579067.0
2020-02-11,9.8448867,9.91449701,9.66588876,9.71561041,45288563,444336460.0
2020-02-12,9.67583309,10.03382897,9.63605577,10.01394031,53700741,533929984.0
2020-02-13,10.02388464,10.13327227,9.80510938,9.90455268,46326260,463035578.0
2020-02-14,9.91449701,10.42165784,9.8448867,10.18299392,74072489,759934537.0
2020-02-17,10.2426599,10.5409898,10.08355062,10.52110114,83060707,861911641.0
