date,open,high,low,close,volume,amount
2020-01-02,10.28168522,10.40180876,10.24164404,10.37956366,3066972,71284769.0
2020-01-03,10.39291072,10.4329519,10.28168522,10.3662166,2290958,53358642.0
2020-01-06,10.33507346,10.45074798,10.25944012,10.34842052,2701929,62944407.0
2020-01-07,10.31282836,10.62425976,10.31282836,10.5886676,3936654,93000363.0
2020-01-08,10.5441774,10.6331578,10.3662166,10.4107068,2996279,70691182.0
2020-01-09,10.5219323,10.62425976,10.4996872,10.5886676,3246769,77176721.0
2020-01-10,10.59756564,10.93124214,10.59756564,10.8111186,4985177,121065179.0
2020-01-13,10.79777154,10.9668343,10.68654604,10.96238528,3275302,80001522.0
2020-01-14,10.98463038,11.02022254,10.7888735,10.82446566,3309594,80932624.0
2020-01-15,10.80222056,10.93124214,10.73548526,10.77997546,2265998,55098063.0
2020-01-16,10.77552644,10.82891468,10.61536172,10.62870878,3237718,77633807.0
2020-01-17,10.69544408,10.71324016,10.59756564,10.60201466,2467512,59139682.0
2020-01-20,10.5886676,11.66088142,10.48189112,11.66088142,11232292,280092856.0
2020-01-21,12.09243636,12.32823442,11.4784716,11.5229618,18237267,489939736.0
2020-01-22,11.64753436,11.75875986,11.12255,11.24267354,8565044,217866730.0
2020-01-23,11.23822452,11.6119422,10.88230292,10.9890794,7380706,186757736.0
2020-02-03,10.11707148,10.9890794,10.0992754,10.45074798,8577740,203697631.0
2020-02-04,10.66874996,10.93569116,10.3662166,10.79332252,7661903,183141693.0
2020-02-05,10.72658722,11.60304416,10.59756564,11.51406376,10488827,263040053.0
2020-02-06,11.345001,12.61742072,11.30495982,12.43056188,15005625,411865054.0
2020-02-07,12.2792952,12.35047952,11.6786775,11.77210692,10866971,292552891.0
2020-02-10,12.1235795,12.13692656,11.42508336,11.62084024,7508308,197252779.0
2020-02-11,11.65198338,11.7676579,11.40728728,11.63863632,5139238,133607516.0
2020-02-12,11.6341873,11.95896576,11.51406376,11.67422848,4776814,125507532.0
2020-02-13,12.83987172,12.83987172,12.83987172,12.83987172,3078179,88836246.0
2020-02-14,14.1256385,14.1256385,14.1256385,14.1256385,1015946,32256286.0
2020-02-17,15.54042686,15.54042686,14.99764642,15.54042686,29864875,1037442425.0
2020-02-18,16.38129164,17.09313484,15.9942269,17.09313484,20609054,771227183.0
2020-02-19,17.34672898,17.34672898,15.8830014,15.8830014,25624063,945524788.0
2020-02-20,16.1499426,16.57704852,15.78512296,16.24782104,17067935,620374208.0
2020-02-21,16.05206416,17.0175015,15.794021,16.5281093,13880969,514844192.0
2020-02-24,16.87068384,17.7738349,16.87068384,17.3734231,13596357,528978476.0
2020-02-25,17.128727,17.74269176,16.6393348,17.351178,11958456,462297668.0
2020-02-26,17.00860346,17.16876818,16.1944328,16.40353674,10157508,378603930.0
2020-02-27,16.40798576,16.89737796,16.02092102,16.7060701,7966873,296884918.0
2020-02-28,16.238923,16.8840309,15.57157,15.57157,9951423,359890098.0
2020-03-02,15.9497367,16.43023086,15.7495308,16.2166779,7090850,257548029.0
2020-03-03,16.461374,17.25329956,16.44802694,16.67937598,9518715,359798137.0
2020-03-04,16.4168838,16.5281093,16.02537004,16.31900536,5974568,218273680.0
2020-03-05,16.64823284,16.9507662,16.27451516,16.36349556,6571087,244227746.0
2020-03-06,15.9274916,16.8172956,15.89634846,16.31455634,6532251,241274171.0
2020-03-09,16.28786222,16.89737796,16.16328966,16.3946387,10384982,386406913.0
2020-03-10,16.238923,16.3723936,14.75739934,16.25671908,9425308,334950479.0
2020-03-11,16.1499426,16.7950505,16.07875828,16.38129164,8543869,316282827.0
2020-03-12,16.1944328,16.6615799,15.4825896,15.5048347,8553919,307211969.0
2020-03-13,14.5927856,15.13111702,14.5038052,14.87752288,7799762,260084015.0
2020-03-16,15.0821778,15.2601386,14.05000516,14.13898556,6404550,210928834.0
2020-03-17,14.2146189,14.3703346,13.37375412,13.84535024,6465332,202340226.0
2020-03-18,14.4148248,15.05548368,14.18792478,14.20127184,8205900,268753938.0
2020-03-19,14.5482954,14.5927856,13.62734826,14.09449536,6531708,206727976.0
2020-03-20,14.3925797,14.73515424,13.92988162,14.57498952,4877251,156642449.0
2020-03-23,14.25466008,15.0154425,14.18347576,14.47711108,6842387,223603918.0
2020-03-24,14.53939736,14.62837776,13.34706,13.8809424,10398005,327866084.0
2020-03-25,14.0366581,14.97540132,13.98771888,14.69066404,10282180,338132005.0
2020-03-26,14.681766,15.38026214,14.5927856,15.26903664,9201646,312055609.0
2020-03-27,15.64275432,15.6605504,14.7929915,14.89976798,7560837,255548605.0
2020-03-30,14.904217,15.126668,14.49045814,14.54384638,5780975,191894563.0
2020-03-31,14.6372758,14.67731698,14.06335222,14.18347576,6410244,206499937.0
2020-04-01,14.3480895,14.42817186,13.99661692,14.07669928,4932292,157684747.0
2020-04-02,13.93877966,14.29915028,13.84090122,14.29915028,4006844,127011571.0
2020-04-03,14.29915028,14.52160128,14.00551496,14.1701287,4516301,144531478.0
2020-04-07,14.34364048,14.58388756,14.1701287,14.53494834,6704937,217241155.0
2020-04-08,14.57498952,14.61058168,14.24576204,14.3480895,4586365,148257018.0
2020-04-09,14.3703346,14.89531896,14.1033934,14.76629738,8538582,278771260.0
2020-04-10,14.68621502,14.68621502,14.0366581,14.1478836,7035286,226275504.0
2020-04-13,14.1701287,14.1701287,13.57396002,13.90763652,5473844,169959355.0
2020-04-14,13.96547378,14.0811483,13.64959336,14.04110712,3791695,118676152.0
2020-04-15,14.11674046,15.44699744,13.9921679,15.44699744,17870644,598191892.0
2020-04-16,15.0599327,16.2166779,14.97540132,15.93638964,20382413,721129590.0
2020-04-17,16.10100338,16.5948446,15.6383053,15.94083866,15660846,565288095.0
2020-04-20,16.2166779,17.53358782,15.94083866,17.08868582,17602266,665290231.0
2020-04-21,17.07088974,17.48909762,16.238923,17.22215642,14042872,530389466.0
2020-04-22,17.02639954,17.3066878,16.65268186,17.1954623,10327375,393874728.0
2020-04-23,18.08971532,18.463433,15.47814058,16.5503544,17314691,670715325.0
2020-04-24,16.6393348,16.7060701,15.49148764,15.71393864,10292743,371432116.0
2020-04-27,15.57157,15.7717759,15.12221898,15.37581312,8566945,297907041.0
2020-04-28,15.57157,15.6605504,14.60613266,14.89086994,7532439,255197409.0
2020-04-29,15.15336212,15.38916018,14.83303268,14.95760524,5832289,198035982.0
2020-04-30,13.5250208,14.1478836,13.5250208,13.9031875,14863906,463415701.0
2020-05-06,13.9031875,14.00551496,13.6362463,13.97882084,6597220,204688030.0
2020-05-07,14.00996398,14.00996398,13.64514434,13.7252267,5933172,183596920.0
2020-05-08,13.91002156,13.91002156,13.6125292,13.73873808,4861048,148462724.0
2020-05-11,13.747753,13.94157378,13.53590238,13.63957396,4402036,133613466.0
2020-05-12,13.69817094,13.9956633,13.57196206,13.89199172,5731548,175881901.0
2020-05-13,13.7928276,13.86494696,13.62605158,13.747753,4339827,132180986.0
2020-05-14,13.7026784,13.7026784,13.49082778,13.63055904,4428871,133586622.0
2020-05-15,13.63957396,13.7026784,13.17079812,13.30151446,7148874,212520225.0
2020-05-18,13.31052938,13.7252157,12.96796242,13.4773054,5811938,172269864.0
2020-05-19,13.23390256,13.39617112,12.94542512,12.98599226,7132395,206413861.0
2020-05-20,12.9814848,13.11220114,12.76061926,13.05811162,3763208,107906925.0
2020-05-21,13.17079812,13.8604395,13.05811162,13.41870842,8208755,247391176.0
2020-05-22,13.42321588,13.6125292,13.297007,13.53139492,5002706,149308441.0
2020-05-25,13.46829048,13.46829048,12.94993258,13.08064892,4273390,124793557.0
2020-05-26,13.2293951,13.71169332,13.10318622,13.67563364,5255673,157632635.0
2020-05-27,13.75676792,13.75676792,13.297007,13.42321588,3893465,116321701.0
2020-05-28,13.4096935,13.42321588,12.97246988,13.13023098,3084003,90204924.0
2020-05-29,13.071634,13.57196206,12.99500718,13.3871562,3051046,90761177.0
2020-06-01,13.43673826,13.78832014,13.38264874,13.64408142,4672352,141430875.0
2020-06-02,13.6576038,13.68915602,13.28799208,13.3195443,5616171,166838230.0
2020-06-03,13.3871562,13.7026784,13.33757414,13.58097698,5239446,157969393.0
2020-06-04,13.60802174,14.3562601,13.45927556,14.1534244,9959879,311332598.0
2020-06-05,14.14440948,14.36527502,13.9280514,14.3111855,5935518,186395670.0
2020-06-08,14.3111855,14.85658816,14.23906614,14.3111855,6379724,205769533.0
2020-06-09,14.37428994,15.24873718,14.1308871,14.99181196,7811384,255887973.0
2020-06-10,14.99181196,15.6859608,14.87912546,15.63637874,9846730,336434833.0
2020-06-11,15.4605878,15.71300556,15.02336418,15.1901402,7817939,266439173.0
2020-06-12,14.9196926,15.48763256,14.88363292,15.325364,7160954,242251988.0
2020-06-15,15.550737,16.26291568,15.550737,16.26291568,11472815,408879713.0
2020-06-16,16.0690949,16.39813948,15.84822936,16.2944679,8455757,302735216.0
2020-06-17,16.07360236,16.63703486,16.01049792,16.14572172,7021089,253435898.0
2020-06-18,16.226856,16.2944679,15.5056624,15.69046826,8846878,309432231.0
2020-06-19,15.71300556,16.65957216,15.51918478,16.4973036,9584860,345353834.0
2020-06-22,16.4973036,17.07425848,16.37560218,16.71366168,8946769,332661857.0
2020-06-23,16.71366168,18.26422792,16.57393042,17.804467,12317982,482697388.0
2020-06-24,17.89010874,18.3453622,17.6692432,18.25070554,9402306,376729411.0
2020-06-29,18.02533254,18.69694408,17.95321318,18.32733236,6228149,253460087.0
2020-06-30,18.5707352,18.5707352,17.94870572,18.16055634,5380518,217668487.0
2020-07-01,18.24619808,18.64285456,17.76389986,18.16957126,6423130,259539905.0
2020-07-02,18.35437712,18.44903378,17.57458654,17.80897446,9166452,364918489.0
2020-07-03,17.6692432,18.02082508,17.40330306,17.95321318,8473976,332802108.0
2020-07-06,18.2777503,18.64285456,17.85855652,18.28676522,7202397,291014989.0
2020-07-07,18.12900412,18.705959,17.6692432,18.26422792,7068769,286453332.0
2020-07-08,18.55721282,19.382078,18.24169062,18.42649648,8972954,370550103.0
2020-07-09,18.37240696,19.5173018,18.1650638,19.2693915,8973779,379129172.0
2020-07-10,19.3144661,20.92813678,19.27389896,20.22497302,9529303,422661735.0
2020-07-13,20.3286446,20.72530108,19.7426748,19.95903288,9339275,414039024.0
2020-07-14,19.75619718,20.05368954,18.47607854,18.95837676,10346213,439099627.0
2020-07-15,18.9989439,20.0807343,18.7510336,19.01246628,8720737,375753454.0
2020-07-16,19.156705,19.2468542,17.56106416,17.63769098,7405609,300587998.0
2020-07-17,17.70079542,19.37306308,17.38076576,18.29127268,6196108,251474430.0
2020-07-20,18.45354124,18.62031726,17.38978068,17.95772064,6204730,245660750.0
2020-07-21,17.88560128,18.4355114,17.75488494,18.20563094,4452608,179275381.11
2020-07-22,18.05688476,18.6834217,18.03885492,18.6158098,5191917,213142522.51
2020-07-23,18.480586,19.00345136,18.02984,18.89076486,5742023,237003002.64
2020-07-24,19.156705,19.33249594,17.29963148,17.3086464,8144699,327282352.34
2020-07-27,17.23201958,17.6917805,16.81733326,17.20046736,5407620,206310071.43
2020-07-28,17.35822846,17.37175084,16.83987056,17.20948228,3543376,134473934.42
2020-07-29,17.21398974,18.56172028,17.13285546,18.480586,6937167,277702866.41
2020-07-30,18.48960092,18.92682454,18.19210856,18.31380998,5652768,232428179.73
2020-07-31,18.31380998,18.66539186,17.81798938,18.30479506,4861843,197051419.45
2020-08-03,18.480586,18.90428724,18.21464586,18.5481979,5022736,206368457.44
2020-08-04,18.5707352,18.98091406,18.02984,18.36339204,6468261,266675517.32
2020-08-05,18.480586,19.01246628,18.1876011,18.82766042,5757528,238454903.6
2020-08-06,18.83216788,18.83667534,18.25070554,18.4580487,5855188,239578420.59
2020-08-07,18.480586,19.1116304,17.72784018,17.96673556,5466972,222761487.56
2020-08-10,18.02984,18.21464586,17.49795972,18.02533254,4360139,172933248.57
2020-08-11,17.9396908,18.1650638,17.62867606,17.69628796,3699588,146319300.15
2020-08-12,17.68727304,17.68727304,16.74972136,17.128348,3989796,151592841.77
2020-08-13,17.13736292,17.34470608,16.96157198,17.13285546,2300102,87571888.54
2020-08-14,17.13736292,17.19145244,16.6325274,16.902975,2947067,110510241.93
2020-08-17,16.9931242,17.06524356,16.5649155,16.94354214,4717631,176367678.48
2020-08-18,17.06975102,17.29963148,16.72718406,16.87142278,3767829,141744871.78
2020-08-19,16.80831834,16.87142278,16.48378122,16.52434836,2752939,101552197.16
2020-08-20,16.52885582,16.73619898,16.22234854,16.2493933,2990535,108767217.5
2020-08-21,16.26742314,16.80831834,16.26742314,16.54688566,3311460,122126029.84
2020-08-24,16.71366168,16.78127358,16.28094552,16.53336328,3006570,110291050.84
2020-08-25,16.5423782,16.74070644,16.32151266,16.44772154,2541504,93302188.18
2020-08-26,16.4296917,16.65957216,16.226856,16.28545298,2753613,100384724.78
2020-08-27,16.21784108,16.44772154,15.17211036,16.26291568,6960912,245992098.41
2020-08-28,16.18628886,16.97509436,16.1141695,16.94354214,5174747,191567272.13
2020-08-31,16.86691532,18.3453622,16.77225866,17.79094462,8815679,346585220.12
2020-09-01,18.02533254,18.31831744,17.579094,18.03885492,4868158,195353983.26
2020-09-02,18.05688476,18.1650638,17.58360146,17.7143178,4663048,183806625.02
2020-09-03,17.47542242,18.30930252,17.47542242,18.04786984,3651916,146353840.68
2020-09-04,17.94419826,18.53016806,17.79545208,18.39494426,5258465,212970708.12
2020-09-07,18.36339204,18.8637201,17.79995954,17.8946162,5223884,212237445.1
2020-09-08,17.9847654,18.17858618,17.579094,17.76389986,3065869,121297589.13
2020-09-09,17.6467059,17.75488494,16.452229,16.79479596,4776316,180548725.47
2020-09-10,16.86240786,17.12384054,15.90682634,15.93837856,4165317,151554172.31
2020-09-11,16.001483,16.4296917,15.9564084,16.18628886,2690790,96366015.99
2020-09-14,16.17276648,16.44772154,15.55975192,15.72202048,3732795,132067050.26
2020-09-15,15.7986473,16.7226766,15.65440858,16.59196026,3446488,124046030.57
2020-09-16,16.59196026,16.8128258,16.42067678,16.61900502,2715640,100029061.89
2020-09-17,16.62351248,17.0156615,16.47927376,16.64604978,2733444,101348754.92
2020-09-18,16.55590058,16.74070644,16.3170052,16.6325274,3716508,136627365.73
2020-09-21,16.6325274,16.85339294,16.41616932,16.42067678,3539155,130107229.14
2020-09-22,16.23587092,17.16440768,16.23587092,16.7677512,3994733,149039252.08
2020-09-23,16.81733326,17.19145244,16.50631852,17.1058107,3127348,117445129.44
2020-09-24,17.00213912,17.14637784,16.61900502,16.65957216,2111371,78693871.03
2020-09-25,16.72718406,16.89846754,16.34404996,16.41616932,2292790,84263450.14
2020-09-28,16.38010964,16.5423782,15.96091586,15.99697554,2562962,92109796.16
2020-09-29,16.17727394,16.7452139,15.79413984,16.6550647,3266936,119152994.15
2020-09-30,16.5874528,16.84437802,16.43419916,16.5423782,2639217,97390647.98
2020-10-09,16.88494516,17.25004942,16.88494516,17.11482562,2787685,105702701.62
2020-10-12,17.27709418,17.4889448,17.128348,17.3987956,3975422,152338782.93
2020-10-13,17.5340194,17.89010874,17.3311837,17.39428814,3186464,123845914.81
2020-10-14,17.56106416,18.705959,17.3311837,18.5481979,9173389,369700971.49
2020-10-15,18.6158098,19.01246628,18.46706362,18.705959,7203114,298745850.91
2020-10-16,18.83216788,19.0665558,18.4580487,18.56622774,5146173,213789469.82
2020-10-19,18.7735709,18.7961082,18.19210856,18.22366078,4503793,184566083.33
2020-10-20,18.255213,18.29127268,17.9622281,18.25972046,2978963,119850390.48
2020-10-21,18.13801904,18.58425758,17.93067588,18.28225776,4921119,198996709.66
2020-10-22,18.2101384,18.99443644,17.94870572,18.88174994,7862457,322178899.02
2020-10-23,18.931332,19.36404816,18.44452632,18.71497392,6706960,281958284.25
2020-10-26,18.705959,18.87724248,18.48509346,18.72398884,4337397,179531664.78
2020-10-27,18.71948138,19.47673466,18.5481979,19.47673466,8038388,341877115.2
