date,open,high,low,close,volume,amount
2022-11-07,37.02609758,37.6057085,30.74007915,31.11268617,13661182,665291725.11
2022-11-08,31.050585,32.0166032,28.94604535,29.69125939,9112771,401139491.95
2022-11-09,29.3255525,33.03782244,29.13924899,32.52721282,10027974,455180104.0
2022-11-10,31.80269917,32.7756175,29.8085616,30.0845668,7826639,352922090.75
2022-11-11,31.22308825,31.33349033,28.87704405,28.98744613,5851443,255458267.63
2022-11-14,28.980546,29.33935276,27.76612312,28.67004015,3869113,159467406.0
2022-11-15,28.31813352,30.60897668,28.31813352,29.82236186,4759707,203606686.48
2022-11-16,29.49805575,29.9465642,28.290533,28.44923599,3863519,161439304.07
2022-11-17,28.5665382,30.11906745,27.89032546,29.84996238,3940498,165441437.94
2022-11-18,29.3255525,29.79476134,28.13873014,28.19393118,3280493,137149936.99
2022-11-21,28.2215317,28.53203755,27.86962507,28.29743313,1990609,81353277.89
2022-11-22,28.0145278,29.23585081,28.0145278,28.20773144,2013454,83124017.99
2022-11-23,28.25603235,28.4285356,26.34469634,27.0485096,2563781,100819433.73
2022-11-24,26.910507,27.26931376,26.77940453,27.06920999,1479755,57937784.03
2022-11-25,27.03470934,27.49701805,26.5655005,26.8415057,1379190,53981779.23
2022-11-28,26.220494,27.08301025,26.08939153,26.79320479,1145364,44189855.0
2022-11-29,26.79320479,27.3935161,26.60690128,27.08991038,1202818,47235335.62
2022-11-30,27.00710882,27.08301025,26.41369764,26.7035031,1240549,48022262.9
2022-12-01,26.93120739,27.24171324,26.59310102,26.77940453,1341299,52415968.21
2022-12-02,26.89670674,27.33831506,26.64830206,27.29691428,1511475,59519680.67
2022-12-05,27.40731636,27.60052,27.03470934,27.37971584,892973,35269208.18
2022-12-06,27.37971584,28.04902845,27.24171324,27.59361987,1358583,54457176.87
2022-12-07,27.27621389,27.57291948,26.5655005,26.65520219,1973640,77051321.76
2022-12-08,26.69660297,26.8415057,26.2894953,26.32399595,1005902,38634928.28
2022-12-09,26.32399595,26.73800375,26.26879491,26.37919699,906797,34785432.46
2022-12-12,26.38609712,27.24861337,25.88238763,27.06920999,1794109,69564676.1
2022-12-13,26.93810752,27.0485096,26.0824914,26.11699205,1183917,45371730.21
2022-12-14,27.4625174,28.37333456,27.10371064,27.17271194,4046603,163033480.69
2022-12-15,26.5655005,28.20773144,26.36539673,27.27621389,2968319,118322547.94
2022-12-16,26.910507,26.910507,26.13079231,26.22739413,2391962,91467030.28
2022-12-19,26.22739413,26.27569504,24.22635643,24.44026046,2645619,96391916.07
2022-12-20,24.22635643,24.7024654,24.06765344,24.59896345,1184148,41838771.44
2022-12-21,24.55066254,24.55066254,23.3914407,23.5984446,1259033,43512950.02
2022-12-22,23.77784798,23.8054485,22.80492965,22.86013069,963551,32526891.45
2022-12-23,22.5634251,23.08093485,21.88031223,22.080416,1433613,46344737.01
2022-12-26,22.080416,22.94293225,21.9424134,22.8394303,1399012,46040514.45
2022-12-27,22.8394303,23.58464434,22.50132393,23.14303602,1038067,34633003.66
2022-12-28,23.14303602,23.14303602,22.12181678,22.2874199,1087338,35321628.29
2022-12-29,22.31502042,22.61172601,22.03901522,22.04591535,765079,24627733.56
2022-12-30,22.26671951,22.4254225,21.8044108,21.82511119,602349,19226078.43
2023-01-03,21.81821106,23.28103862,21.78371041,23.08783498,1654791,54248943.67
2023-01-04,23.15683628,23.9434511,22.94983238,23.28793875,1460551,49440387.56
2023-01-05,22.99813329,23.51564304,22.77732913,23.45354187,1011706,34066474.54
2023-01-06,23.30863914,23.64674551,23.12923576,23.16373641,774893,26225756.68
2023-01-09,23.21893745,23.79854837,23.13613589,23.50184278,741237,25167920.69
2023-01-10,23.5294433,23.99175201,23.36384018,23.62604512,827924,28481808.3
2023-01-11,23.75024746,24.150455,23.01883368,23.01883368,1106048,37911427.04
2023-01-12,23.48114239,23.48114239,22.80492965,23.1154355,769687,25925725.86
2023-01-13,23.12923576,23.2534381,22.81182978,22.94983238,531097,17682571.81
2023-01-16,22.95673251,23.8744498,22.95673251,23.7364472,1190023,40684643.27
2023-01-17,23.79164824,24.75766644,23.63294525,24.10905422,1413194,49704781.76
2023-01-18,24.11595435,24.80596735,23.91585058,24.7024654,1172721,41713253.08
2023-01-19,24.50236163,24.97157047,24.43336033,24.84736813,1047514,37626697.48
2023-01-20,24.84736813,25.14407372,24.50236163,24.79906722,935611,33513826.79
2023-01-30,25.1164732,25.1164732,24.75766644,24.91636943,1022097,36832898.35
2023-01-31,24.96467034,24.96467034,24.3574589,24.68866514,923979,32962725.52
2023-02-01,24.82666774,25.34417749,24.66106462,25.1164732,913142,33163060.06
2023-02-02,25.15787398,25.91688828,25.08197255,25.86168724,1742359,64464201.29
2023-02-03,25.64778321,25.86168724,25.0474719,25.35107762,1187026,43696227.85
2023-02-06,25.2544758,25.4614797,24.840468,24.96467034,874189,31728406.13
2023-02-07,24.86116839,25.26137593,24.75766644,25.07507242,737981,26746216.03
2023-02-08,24.95087008,25.37867814,24.64726436,24.64726436,833786,30174042.14
2023-02-09,24.68176501,26.13079231,24.53686228,25.8754875,2214700,82379353.64
2023-02-10,25.68228386,26.53789998,25.4614797,25.70988438,1538733,57770750.44
2023-02-13,25.86168724,26.0824914,25.51668074,25.68918399,1043409,38864628.41
2023-02-14,25.70298425,26.48959907,25.62708282,25.95138893,1536006,57891688.05
2023-02-15,25.9444888,26.40679751,25.6684836,26.24119439,1610363,60840981.8
2023-02-16,26.25499465,26.48269894,24.96467034,25.1854745,1614941,60164102.18
2023-02-17,25.09577281,25.42697905,24.44716059,24.52996215,1020539,36659445.91
2023-02-20,24.36435903,24.82666774,23.91585058,24.66106462,981885,34587088.05
2023-02-21,24.7024654,24.89566904,24.27465734,24.44716059,738139,26305661.01
2023-02-22,24.23325656,26.33089608,24.23325656,25.9444888,2563327,95114469.6
2023-02-23,25.95138893,26.04799075,25.44767944,25.57188178,933330,34729208.73
2023-02-24,25.59258217,26.33779621,25.46837983,25.70988438,1196488,44862251.57
2023-02-27,25.3234771,25.68918399,24.54376241,24.6334641,1442982,52133329.88
2023-02-28,24.67486488,25.36487788,23.90895045,24.150455,1611477,57012812.74
2023-03-01,24.150455,24.75766644,23.99175201,24.75766644,1089269,38541773.06
2023-03-02,24.75766644,24.9784706,24.04695305,24.12975461,1072249,37963650.66
2023-03-03,24.59896345,25.26827606,24.15735513,24.7714667,1940767,69637171.97
2023-03-06,24.7024654,27.4625174,24.7024654,26.97260817,5012311,190207952.14
2023-03-07,26.910507,26.910507,25.5994823,25.88238763,3112777,117444736.54
2023-03-08,25.60638243,26.38609712,25.57188178,25.99968984,2675158,100636218.98
2023-03-09,25.88928776,27.19341233,25.8754875,26.7035031,3786376,146231920.14
2023-03-10,26.910507,28.19393118,26.5655005,27.04160947,4542644,181599435.24
2023-03-13,26.57240063,27.9455265,25.97898945,27.66262117,4439234,173686120.91
2023-03-14,27.31761467,30.2225694,26.75180401,29.37385341,5639224,232952117.46
2023-03-15,28.8425434,30.0155655,28.29743313,28.54583781,3527822,147974765.64
2023-03-16,28.290533,29.45665497,27.67642143,28.37333456,2725176,113037738.17
2023-03-17,28.46303625,29.29795198,27.82822429,28.73904145,3029946,125694987.2
2023-03-20,28.6355395,28.73904145,27.60742013,27.70402195,3500455,142252820.46
2023-03-21,27.84892468,27.84892468,26.82770544,27.1865122,2811658,110582582.47
2023-03-22,27.1865122,27.35901545,26.7725044,27.22101285,2176745,85396498.99
2023-03-23,27.0485096,28.17323079,26.93120739,28.16633066,3124231,125763802.89
2023-03-24,28.30433326,28.30433326,26.96570804,27.26241363,2234157,89096172.8
2023-03-27,27.1865122,27.7385226,26.66210232,26.97260817,1545257,60764751.11
2023-03-28,27.15891168,27.22101285,25.60638243,25.65468334,2277884,86329164.9
2023-03-29,25.68228386,27.00710882,25.33037723,26.39299725,2078354,79553352.53
2023-03-30,26.39989738,26.95190778,26.11699205,26.41369764,1469748,56591307.64
2023-03-31,26.23429426,27.44871714,25.83408672,27.44871714,2385672,92541569.86
2023-04-03,27.29001415,28.13183001,27.29001415,27.91792598,2731003,110026409.74
