date,open,high,low,close,volume,amount
2020-07-10,249.21537192,324.144032,249.037488,249.64031684,10143746,2743831207.0
2020-07-13,238.3644528,245.084512,209.57690508,227.51353368,5595299,1281549469.0
2020-07-14,225.319632,243.76026504,217.27532584,241.01294672,4627002,1084539049.0
2020-07-15,241.01294672,241.01294672,209.7053768,210.18961636,3953554,894094160.0
2020-07-16,205.06063,205.06063,173.930944,173.99023864,3336013,630291850.0
2020-07-17,168.1003044,180.848652,165.53087,167.02311844,2010273,349285805.0
2020-07-20,167.02311844,169.24666744,154.166064,159.26540304,2058170,330419824.0
2020-07-21,161.40989252,166.62782084,159.107284,164.8390992,1679008,276595261.0
2020-07-22,163.07014244,181.4415984,160.12517532,176.08531592,2397001,413676737.0
2020-07-23,171.18362568,179.85052556,169.95820312,173.930944,1696949,299225943.71
2020-07-24,171.93469112,172.0532804,155.16419044,155.16419044,1946179,321306029.0
2020-07-27,155.46066364,160.07576312,148.31565952,149.29402108,1072345,164794649.0
2020-07-28,151.695454,153.84982592,149.21496156,151.3989808,740315,112934956.0
2020-07-29,151.70533644,157.98068584,149.9166148,157.2296204,1174140,184613039.0
2020-07-30,158.22774684,164.048504,158.22774684,159.18634352,1228391,199669331.61
2020-07-31,159.18634352,163.05037756,155.154308,158.4155132,1181531,189956642.0
2020-08-03,159.4037572,172.448578,158.62304444,169.55302308,2004071,337886007.0
2020-08-04,170.966212,173.436822,164.0979162,165.06639532,1314777,223744877.0
2020-08-05,167.04288332,172.72528632,165.1355724,168.92054692,1269688,217760113.34
2020-08-06,168.92054692,168.92054692,161.083772,162.65507996,1195295,197945854.22
2020-08-07,161.8743672,162.62543264,152.19945844,153.50394052,1132142,178654408.0
2020-08-10,153.18770244,158.54398492,153.0789956,156.23149396,627812,98846640.0
2020-08-11,157.130796,157.7237424,150.86532904,151.3001564,723945,112697863.0
2020-08-12,152.189576,154.44277232,144.60974452,147.27800332,988854,147192219.0
2020-08-13,148.2366,150.09449872,146.27987688,147.5448292,485990,72666309.0
2020-08-14,146.91235304,149.70908356,146.754234,149.2742562,406817,61090677.0
2020-08-17,148.24648244,152.683698,148.24648244,150.97403588,495494,75550413.0
2020-08-18,150.97403588,152.17969356,148.90860592,149.89684992,412396,62683521.96
2020-08-19,149.90673236,151.1025076,143.30526244,143.42385172,833362,123539881.0
2020-08-20,143.0977312,143.0977312,137.9094502,138.16639364,574336,80950068.9
2020-08-21,140.330648,141.1212432,137.9588624,138.38380732,361361,50943385.32
2020-08-24,139.31275668,145.93399148,136.377672,145.19280848,622994,89160714.9
2020-08-25,143.58197076,145.64740072,141.8624262,142.49490236,407301,59130787.0
2020-08-26,144.0859752,144.0859752,135.1917792,135.7353134,652314,91393667.0
2020-08-27,137.34615112,137.93909752,132.71128676,137.10897256,558387,76589906.21
2020-08-28,137.10897256,137.63274188,133.41294,134.5988328,462658,63163487.0
2020-08-31,136.16025832,138.92734152,135.30048604,136.871794,477335,66400575.0
2020-09-01,136.377672,137.54379992,135.64637144,136.55555592,272526,37618326.0
2020-09-02,137.42521064,138.32451268,133.22517364,133.59082392,473060,64313128.0
2020-09-03,133.59082392,135.20166164,132.68163944,134.27271228,307591,41775574.57
2020-09-04,132.424696,134.2035352,131.436452,132.75081652,291140,39113971.35
2020-09-07,132.75081652,134.1047108,126.50511444,126.52487932,574794,75492343.0
2020-09-08,127.7799492,127.8787736,122.6904926,124.7163928,356375,45063307.0
2020-09-09,123.7281488,124.28156544,116.25702416,116.25702416,738882,88875403.0
2020-09-10,118.095158,119.577524,111.671572,113.24287996,460621,54249111.0
2020-09-11,112.659816,116.4151432,112.09651692,115.73325484,408286,47153947.0
2020-09-14,117.601036,123.51073512,116.42502564,119.27116836,509567,62090208.76
2020-09-15,119.9728216,121.91966228,117.66033064,120.3681192,243326,29452186.0
