date,open,high,low,close,volume,amount
2020-01-02,3.1321458,3.20174904,3.1321458,3.19180572,8974105,28663876.95
2020-01-03,3.21169236,3.24152232,3.19180572,3.22163568,11638180,37745841.2
2020-01-06,3.22163568,3.26140896,3.20174904,3.231579,11088136,36049490.04
2020-01-07,3.25146564,3.46027536,3.25146564,3.35089884,22616847,76154557.74
2020-01-08,3.41055876,3.41055876,3.26140896,3.26140896,17388291,57923215.64
2020-01-09,3.30118224,3.34095552,3.26140896,3.3310122,11776434,39159368.12
2020-01-10,3.35089884,3.36084216,3.26140896,3.2812956,7881380,26081764.0
2020-01-13,3.2812956,3.30118224,3.231579,3.29123892,5404480,17754414.0
2020-01-14,3.30118224,3.3310122,3.26140896,3.30118224,6521500,21688654.2
2020-01-15,3.29123892,3.30118224,3.231579,3.27135228,5970176,19604365.76
2020-01-16,3.2812956,3.29123892,3.21169236,3.21169236,6889680,22476911.4
2020-01-17,3.22163568,3.25146564,3.17191908,3.17191908,6137295,19769274.55
2020-01-20,3.1321458,3.17191908,3.06254256,3.17191908,8382230,26300655.9
2020-01-21,3.14208912,3.1818624,3.12220248,3.1321458,5282280,16722370.08
2020-01-22,3.1321458,3.1321458,3.02276928,3.10231584,6475380,20104262.8
2020-01-23,3.11225916,3.1321458,2.96310936,3.00288264,9441742,28740826.42
2020-02-03,2.70458304,2.70458304,2.70458304,2.70458304,1650500,4489360.0
2020-02-04,2.4361134,2.6349798,2.4361134,2.59520652,13181403,33904232.5
2020-02-05,2.59520652,2.69463972,2.57531988,2.65486644,8876662,23706075.4
2020-02-06,2.6846964,2.7841296,2.64492312,2.74435632,9391986,25842198.52
2020-02-07,2.74435632,2.87361948,2.74435632,2.84378952,10364142,29399462.06
2020-02-10,2.84378952,2.86367616,2.7841296,2.86367616,7039280,20074460.2
2020-02-11,2.86367616,2.9332794,2.84378952,2.85373284,6541943,18969564.18
2020-02-12,2.87361948,2.89350612,2.84378952,2.86367616,6919258,19916344.03
2020-02-13,2.87361948,2.89350612,2.7841296,2.79407292,7928600,22433725.4
2020-02-14,2.7841296,2.82390288,2.75429964,2.7841296,6083636,17100333.2
2020-02-17,2.79407292,2.91339276,2.7841296,2.89350612,8352860,24059139.4
2020-02-18,2.87361948,2.92333608,2.85373284,2.91339276,10027980,29137630.6
2020-02-19,2.91339276,3.10231584,2.86367616,2.982996,20942402,62422292.44
2020-02-20,2.99293932,3.00288264,2.91339276,2.99293932,15156380,45197396.64
2020-02-21,2.97305268,3.00288264,2.9332794,2.96310936,18605314,55408812.14
2020-02-24,2.94322272,2.96310936,2.91339276,2.95316604,10853732,32099072.15
2020-02-25,2.89350612,2.91339276,2.7841296,2.8835628,14827000,42674874.1
2020-02-26,2.84378952,3.04265592,2.81395956,2.95316604,18972818,56399092.55
2020-02-27,2.94322272,3.00288264,2.92333608,2.95316604,11372480,33825501.2
2020-02-28,2.8835628,3.00288264,2.84378952,2.85373284,14881510,43696534.9
2020-03-02,2.87361948,2.97305268,2.84378952,2.95316604,11522205,33811406.2
2020-03-03,2.97305268,3.09237252,2.97305268,3.0824292,21599234,65760539.49
2020-03-04,3.01282596,3.05259924,2.982996,3.0327126,14815315,45028907.3
2020-03-05,3.07248588,3.2812956,3.02276928,3.16197576,28818052,90779284.58
2020-03-06,3.11225916,3.3807288,3.09237252,3.25146564,31428972,102555252.97
2020-03-09,3.51993528,3.5795952,3.51993528,3.5795952,12344740,44355977.0
2020-03-10,3.93755472,3.93755472,3.93755472,3.93755472,3749544,14848194.24
2020-03-11,4.33528752,4.33528752,4.33528752,4.33528752,3853245,16800148.2
2020-03-12,4.7727936,4.7727936,4.7727936,4.7727936,17495168,83976806.4
2020-03-13,4.85234016,5.25007296,4.79268024,5.25007296,165245034,849441672.38
2020-03-16,5.20035636,5.77706892,5.20035636,5.77706892,76609863,430119425.88
2020-03-17,5.468826,5.468826,5.20035636,5.20035636,55718240,295640115.61
2020-03-18,4.68330372,5.717409,4.68330372,5.717409,179724472,927134222.93
2020-03-19,5.15063976,5.468826,5.15063976,5.15063976,74204158,388973344.92
2020-03-20,4.69324704,5.08103652,4.63358712,4.63358712,123557824,589384168.11
2020-03-23,4.54409724,4.6236438,4.16625108,4.16625108,65252173,277728773.84
2020-03-24,3.95744136,4.06681788,3.74863164,3.80829156,95916422,369980495.38
2020-03-25,3.7784616,4.0270446,3.728745,3.91766808,85269516,331104477.37
2020-03-26,3.75857496,3.89778144,3.63925512,3.728745,69528558,262544584.37
2020-03-27,3.75857496,3.80829156,3.6293118,3.64919844,60259167,225575610.41
2020-03-30,3.63925512,3.83812152,3.5795952,3.69891504,53311398,199233342.54
2020-03-31,3.65914176,3.65914176,3.49010532,3.51993528,50221345,180220798.4
2020-04-01,3.50004864,3.76851828,3.4304454,3.63925512,59437002,215301759.35
2020-04-02,3.56965188,3.728745,3.51993528,3.68897172,48413023,176558485.63
2020-04-03,3.6790284,4.03698792,3.64919844,3.84806484,81941869,315408707.31
2020-04-07,3.8778948,4.1264778,3.728745,3.977328,77207844,304138729.49
2020-04-08,3.89778144,3.98727132,3.78840492,3.83812152,60215155,233785784.4
2020-04-09,3.73868832,3.81823488,3.69891504,3.73868832,42116452,159257236.91
2020-04-10,3.74863164,3.7784616,3.51993528,3.54976524,34971601,127917768.43
2020-04-13,3.58953852,3.90772476,3.54976524,3.90772476,54048093,204445234.93
2020-04-14,3.98727132,4.00715796,3.7784616,3.85800816,70788461,276780617.03
