date,open,high,low,close,volume,amount
2021-08-26,33.0388495,35.16164,31.5613125,34.4789805,14335000,998884516.12
2021-08-27,31.58469125,31.78107275,28.4566145,29.419819,7770962,497073424.53
2021-08-30,28.87275625,30.149236,26.18887575,26.595666,5073348,303996108.99
2021-08-31,27.49341,28.19009675,26.5115025,27.212865,3700928,216293981.46
2021-09-01,26.8855625,27.11935,24.87499,26.0252245,3457811,190072840.14
2021-09-02,25.716625,28.0451485,25.32853775,27.62900675,3550661,206089534.12
2021-09-03,26.9790775,27.4840585,25.62311,26.42266325,2389513,134681765.74
2021-09-06,26.54423275,26.7920475,24.5476875,25.5576495,1614088,88314130.24
2021-09-07,25.0152625,26.77802025,25.0152625,25.978467,1619557,89480318.7
2021-09-08,25.9504125,26.60969325,25.3893225,26.46006925,1193368,66332527.6
2021-09-09,26.43201475,27.530816,25.8943035,27.4466525,1692553,96194271.14
2021-09-10,27.4466525,28.76988975,26.6050175,28.578184,2571258,153683938.64
2021-09-13,28.372451,28.858729,27.44197675,27.568222,955641,57018363.3
2021-09-14,27.773955,27.773955,25.80546425,26.3618785,1300594,73419736.28
2021-09-15,26.3244725,28.75118675,25.9504125,28.08723025,1932747,113647525.08
2021-09-16,28.522075,29.625552,27.8207125,28.56415675,2078528,129151611.84
2021-09-17,28.6997535,30.0650725,28.0077425,29.0177045,1039096,64185765.96
2021-09-22,28.7558625,28.7558625,26.48812375,26.68450525,949740,55142836.76
2021-09-23,26.876211,27.025835,26.090685,26.65645075,563161,31938981.41
2021-09-24,26.6424235,26.6424235,25.4828375,26.1374425,639466,35482871.05
2021-09-27,25.716625,26.17952425,24.3139,24.3419545,564660,30270671.19
2021-09-28,24.33727875,24.3419545,23.14963825,23.21509875,608795,30619815.82
2021-09-29,22.4436,22.9392295,20.891251,21.50377425,864465,39714315.65
2021-09-30,21.1811475,21.44766525,21.040875,21.2933655,364042,16549932.06
2021-10-08,21.4616925,21.7422375,21.0502265,21.29804125,263301,12013176.89
2021-10-11,21.32142,21.4616925,20.19924,20.38159425,534712,23538367.53
2021-10-12,20.5733,20.8070875,19.98883125,20.124428,355041,15393297.32
2021-10-13,20.124428,20.87722375,20.0589675,20.7883845,444406,19569207.73
2021-10-14,21.078281,22.65400875,20.517191,21.976025,815864,37559327.25
2021-10-15,21.7422375,22.518412,21.5552075,21.8918615,563585,26578326.29
2021-10-18,21.639371,22.2285155,21.41025925,21.845104,286102,13320824.46
2021-10-19,21.5926135,22.01810675,21.265311,21.42896225,364106,16720950.23
2021-10-20,21.42896225,21.58793775,20.7322755,20.79306025,316715,14252409.68
2021-10-21,20.80241175,21.02684775,20.274052,20.39094575,292066,12852404.33
2021-10-22,20.9380085,21.20452625,20.38627,21.05490225,269885,12054786.69
2021-10-25,21.50845,21.74691325,20.872548,21.6113165,284363,12978974.6
2021-10-26,21.51312575,21.6487225,20.629409,20.9380085,294595,13245632.4
2021-10-27,20.9006025,21.358826,20.11975225,20.3956215,346134,15144732.68
2021-10-28,20.81176325,23.4255075,20.56862425,22.1724065,1099296,52474898.22
2021-10-29,22.4436,22.67271175,21.5926135,21.88718575,660553,31253933.75
2021-11-01,22.1724065,24.089464,21.98070075,22.387491,1409169,69121933.7
2021-11-02,22.54179075,23.472265,22.41086975,23.00469,691483,33929857.73
2021-11-03,23.00936575,23.509671,22.26124575,22.63063,659814,32012514.59
2021-11-04,22.911175,23.82294625,22.69141475,23.4255075,684600,34148616.92
2021-11-05,23.55175275,24.594445,23.229126,23.865028,613180,31459027.08
2021-11-08,23.89775825,24.8843415,23.41148025,24.444821,694024,36059910.12
2021-11-09,24.7347175,24.7347175,23.52369825,24.0427065,707221,36300509.66
2021-11-10,24.0427065,24.21570925,23.26185625,23.66397075,468045,23613744.42
2021-11-11,23.66397075,24.54301175,23.37875,23.9678945,482016,24857157.95
2021-11-12,23.80424325,25.03864125,23.790216,24.949802,651781,34386853.81
2021-11-15,25.24905,26.76866875,24.5476875,26.4553935,1085071,60003532.96
2021-11-16,26.55826,27.063241,25.4828375,25.84287025,756955,42221351.95
2021-11-17,25.8381945,26.24498475,25.50621625,25.97379125,456622,25314789.06
2021-11-18,26.071982,26.7920475,25.641813,26.595666,601348,33951600.82
2021-11-19,26.32914825,26.81542625,25.4828375,26.18887575,418973,23344099.94
2021-11-22,26.090685,26.55826,25.903655,26.1842,621170,34817147.99
2021-11-23,26.1935515,26.55826,24.893693,24.893693,860982,47121214.95
2021-11-24,24.96382925,29.401116,24.96382925,27.212865,2672650,156133300.63
2021-11-25,26.689181,27.52614025,26.4179875,26.56293575,1456825,83478656.61
2021-11-26,26.8294535,28.96627125,26.76866875,27.942282,1310297,77792594.45
2021-11-29,27.362489,28.933541,27.3531375,28.42856,1278473,77487894.65
2021-11-30,28.55480525,28.70442925,27.21754075,27.58224925,1259290,75132284.52
2021-12-01,27.605628,28.21815125,26.8855625,27.30638,711326,41624144.01
2021-12-02,27.0725925,27.55419475,26.29174225,27.11935,554797,31888982.35
2021-12-03,26.74529,27.37651625,26.26368775,26.3618785,671308,38143224.92
2021-12-06,26.55826,26.9977805,25.0339655,25.16021075,600739,33274588.18
2021-12-07,25.71194925,25.71194925,23.37875,23.696701,977234,50209342.66
2021-12-08,24.0053005,24.68796,23.883731,24.4541725,458571,23817199.91
2021-12-09,24.5663905,24.725366,23.94451575,24.37468475,451227,23350523.86
2021-12-10,24.68328425,24.762772,24.0240035,24.5476875,400411,20872509.22
2021-12-13,24.8282325,25.24905,24.220385,24.781475,388106,20540015.19
2021-12-14,25.02928975,25.19761675,24.41209075,25.1274805,390111,20824321.05
