date,open,high,low,close,volume,amount
2020-01-02,6.51941409,6.67161831,6.48559093,6.54478146,112120273,872767849.0
2020-01-03,6.57860462,6.63779515,6.5109583,6.56169304,67905603,527884851.0
2020-01-06,6.5109583,6.5955162,6.44331198,6.49404672,87920291,677600823.0
2020-01-07,6.5109583,6.57014883,6.46022356,6.54478146,59542333,458614649.0
2020-01-08,6.5109583,6.5109583,6.35029829,6.38412145,69140252,526448767.0
2020-01-09,6.46022356,6.50250251,6.40948882,6.44331198,46170814,352295625.0
2020-01-10,6.48559093,6.50250251,6.39257724,6.4264004,43661288,332681503.0
2020-01-13,6.40103303,6.49404672,6.29956355,6.49404672,56342077,426138751.0
2020-01-14,6.5109583,6.65470673,6.5109583,6.52786988,80822174,627383534.0
2020-01-15,6.49404672,6.51941409,6.40948882,6.4264004,50407045,384108147.0
2020-01-16,6.4264004,6.46022356,6.32493092,6.33338671,44440500,334484186.0
2020-01-17,6.36720987,6.40103303,6.31647513,6.35029829,33375598,250521035.0
2020-01-20,6.35875408,6.45176777,6.32493092,6.45176777,54123510,410770224.0
2020-01-21,6.4264004,6.4264004,6.32493092,6.3418425,46417783,349044270.0
2020-01-22,6.33338671,6.40103303,6.18963828,6.35875408,47849620,356226870.0
2020-01-23,6.30801934,6.32493092,6.0881688,6.13890354,64130730,470745960.0
2020-02-03,5.52163087,5.71611404,5.52163087,5.52163087,89491300,586538915.0
2020-02-04,5.42861718,5.69920246,5.42861718,5.68229088,101414614,675501333.0
2020-02-05,5.69074667,5.87677405,5.63155614,5.76684878,82054342,560156827.0
2020-02-06,5.76684878,5.87677405,5.69920246,5.84295089,68061524,466249721.0
2020-02-07,5.80067194,5.84295089,5.73302562,5.80067194,56279398,384550510.0
2020-02-10,5.7499372,5.8344951,5.71611404,5.82603931,49689079,340189103.0
2020-02-11,5.85140668,6.07125722,5.81758352,5.94442037,75686993,533957743.0
2020-02-12,5.92750879,5.98669932,5.87677405,5.97824353,56245414,394887888.0
2020-02-13,6.09662459,6.11353617,5.96133195,5.97824353,66955138,476643424.0
2020-02-14,5.97824353,6.04588985,5.92750879,5.99515511,57258581,405471900.0
2020-02-17,6.0036109,6.16427091,5.98669932,6.13044775,92392327,662860612.0
2020-02-18,6.11353617,6.12199196,6.02897827,6.0881688,65539854,470777068.0
2020-02-19,6.07125722,6.15581512,6.05434564,6.06280143,70021849,505297161.0
2020-02-20,6.07971301,6.5109583,5.98669932,6.37566566,175067091,1284296093.0
2020-02-21,6.33338671,6.46867935,6.26574039,6.33338671,134498598,1011627260.0
2020-02-24,6.24037302,6.2572846,6.15581512,6.18963828,113334923,831067915.0
2020-02-25,6.05434564,6.10508038,5.92750879,6.09662459,106093482,757747484.0
2020-02-26,5.98669932,6.20654986,5.96133195,6.06280143,96294992,695173375.0
2020-02-27,6.06280143,6.13044775,5.99515511,6.02052248,64046310,458119188.0
2020-02-28,5.91059721,5.94442037,5.72456983,5.72456983,112499302,773759483.0
