date,open,high,low,close,volume,amount
2020-01-02,5.0743902,5.1470892,5.0671203,5.1252795,6821396,48007721.0
2020-01-03,5.1325494,5.1761688,5.1107397,5.1470892,6006675,42504924.0
2020-01-06,5.1325494,5.1979785,5.08893,5.1688989,6179432,43820891.0
2020-01-07,5.1688989,5.2924872,5.1688989,5.2634076,8406570,60535382.0
2020-01-08,5.2634076,5.2634076,5.1688989,5.2052484,6816553,48884532.0
2020-01-09,5.2415979,5.2706775,5.1979785,5.2197882,5396038,38801485.0
2020-01-10,5.2270581,5.2488678,5.1470892,5.161629,4785229,34088408.0
2020-01-13,5.1543591,5.2488678,5.1325494,5.2197882,6506788,46587422.0
2020-01-14,5.234328,5.2634076,5.2197882,5.2270581,5669479,40854099.0
2020-01-15,5.2270581,5.234328,5.161629,5.1761688,4235429,30232654.0
2020-01-16,5.1834387,5.2052484,5.0743902,5.08893,6934432,48809461.0
2020-01-17,5.0816601,5.1252795,5.0816601,5.1034698,2996116,21027053.0
2020-01-20,5.08893,5.1180096,5.0671203,5.1034698,4319452,30272421.0
2020-01-21,5.08893,5.0961999,5.0016912,5.0089611,4961800,34334970.0
2020-01-22,4.9944213,5.0525805,4.9144524,5.0235009,4552012,31143243.0
2020-01-23,5.0016912,5.0525805,4.8926427,4.9289922,5449517,37227308.0
2020-02-03,4.434639,4.507338,4.434639,4.434639,8117400,49690653.0
2020-02-04,4.3692099,4.5727671,4.3692099,4.507338,6506014,40390303.0
2020-02-05,4.507338,4.6309263,4.4927982,4.5945768,6235369,39230250.0
2020-02-06,4.652736,4.8635631,4.5873069,4.7835942,9899295,64463425.0
2020-02-07,4.7763243,4.8999126,4.7181651,4.7908641,8197263,54049858.0
2020-02-10,4.798134,4.8417534,4.7399748,4.7763243,6357412,41874036.0
2020-02-11,4.7908641,4.798134,4.725435,4.7545146,4578200,30002193.0
2020-02-12,4.7617845,4.7908641,4.7036253,4.7763243,4216300,27535460.0
2020-02-13,4.7690544,4.7835942,4.7036253,4.725435,3923400,25589046.0
2020-02-14,4.7181651,4.7399748,4.6745457,4.7036253,3960874,25654586.0
2020-02-17,4.7181651,4.8054039,4.7036253,4.8054039,4726569,31075564.0
2020-02-18,4.8126738,4.8199437,4.7327049,4.7835942,6417864,42091657.0
2020-02-19,4.7617845,4.7835942,4.7327049,4.7617845,4823206,31524289.0
2020-02-20,4.7472447,4.8272136,4.7472447,4.8126738,5508762,36298471.0
2020-02-21,4.8054039,4.8999126,4.7908641,4.8562932,6847772,45676786.0
2020-02-24,4.8562932,4.8853728,4.7908641,4.8199437,5369914,35616561.0
2020-02-25,4.7617845,4.7763243,4.6745457,4.7472447,10631726,69153176.0
2020-02-26,4.7108952,4.8126738,4.6818156,4.7472447,10056892,65784170.0
2020-02-27,4.7617845,4.9144524,4.7545146,4.870833,10157602,67798030.0
2020-02-28,4.798134,4.9071825,4.7690544,4.7908641,9605360,63810876.0
2020-03-02,4.8344835,4.9798815,4.8199437,4.9508019,8234945,55821528.0
2020-03-03,4.9944213,4.9944213,4.8853728,4.9217223,7316821,49705722.0
2020-03-04,4.9144524,4.943532,4.870833,4.9362621,4745992,31993110.0
2020-03-05,4.943532,4.9944213,4.9289922,4.9871514,7227966,49338988.0
2020-03-06,4.9871514,4.9871514,4.9217223,4.9580718,6740778,45830727.0
2020-03-09,4.870833,4.9217223,4.8344835,4.8562932,5053746,33836663.0
2020-03-10,4.8272136,4.9508019,4.798134,4.9362621,6031476,40595566.0
2020-03-11,4.943532,4.9653417,4.9144524,4.9144524,5514040,37491732.0
2020-03-12,4.8853728,4.8999126,4.7690544,4.7908641,4066926,27021491.0
2020-03-13,4.652736,4.8562932,4.580037,4.8199437,6391351,41537976.0
2020-03-16,4.8562932,4.8853728,4.7472447,4.7545146,5029600,33330516.0
2020-03-17,4.7472447,4.8272136,4.6600059,4.7036253,4253750,27674477.0
2020-03-18,4.7108952,4.7763243,4.6381962,4.6454661,4034293,26095021.0
2020-03-19,4.6381962,4.7327049,4.6309263,4.7108952,5710209,36759749.0
2020-03-20,4.7472447,4.7763243,4.7036253,4.7690544,2959626,19291951.0
2020-03-23,4.7181651,4.7763243,4.6454661,4.652736,3450871,22294365.0
2020-03-24,4.6963554,4.7763243,4.6745457,4.7690544,3088876,20172777.0
2020-03-25,4.8126738,4.8417534,4.7690544,4.7908641,3487700,22989578.0
2020-03-26,4.7835942,4.798134,4.7399748,4.7617845,1980634,13005357.0
2020-03-27,4.798134,4.8781029,4.7545146,4.7545146,3772700,24955957.0
2020-03-30,4.7545146,4.7545146,4.6600059,4.6890855,2706819,17499543.0
2020-03-31,4.7327049,4.7617845,4.6890855,4.7036253,2068119,13458170.0
2020-04-01,4.7036253,4.7472447,4.652736,4.6890855,2793025,18051360.0
2020-04-02,4.6745457,4.7327049,4.6236564,4.7181651,2488000,16066677.0
2020-04-03,4.7545146,4.7545146,4.6890855,4.7181651,2017803,13065867.0
2020-04-07,4.725435,4.798134,4.725435,4.798134,4497800,29540259.0
2020-04-08,4.7908641,4.7908641,4.7545146,4.7617845,4935598,32363330.0
2020-04-09,4.7908641,4.8126738,4.7472447,4.7617845,3278200,21523540.0
2020-04-10,4.7763243,4.7763243,4.6600059,4.6745457,3018227,19579728.0
2020-04-13,4.6745457,4.7036253,4.6381962,4.652736,2124000,13659522.0
2020-04-14,4.7108952,4.7181651,4.652736,4.7181651,1908568,12327993.0
2020-04-15,4.6890855,4.7327049,4.6672758,4.6745457,2653700,17155057.0
2020-04-16,4.6745457,4.7181651,4.652736,4.6963554,2501602,16141463.0
2020-04-17,4.7036253,4.7327049,4.6672758,4.6745457,2987285,19323436.0
2020-04-20,4.6818156,4.6963554,4.652736,4.6745457,2741406,17633535.0
2020-04-21,4.652736,4.6745457,4.5654972,4.5654972,4200069,26568942.0
2020-04-22,4.5582273,4.6018467,4.5436875,4.6018467,2608975,16418582.0
2020-04-23,4.5945768,4.6163865,4.5509574,4.5582273,2028232,12750408.0
2020-04-24,4.5654972,4.5654972,4.507338,4.5218778,2274087,14188584.0
2020-04-27,4.5146079,4.5582273,4.4709885,4.507338,3485118,21642884.0
2020-04-28,4.5000681,4.5146079,4.3837497,4.434639,3928618,23938130.0
2020-04-29,4.4200992,4.4564487,4.3982895,4.4564487,2043065,12473057.0
2020-04-30,4.4855283,4.5654972,4.4855283,4.5654972,2984729,18608149.0
2020-05-06,4.5291477,4.6163865,4.5146079,4.5945768,4869810,30741727.0
2020-05-07,4.580037,4.6236564,4.5218778,4.5364176,3550279,22238982.0
2020-05-08,4.5582273,4.5727671,4.5364176,4.5727671,3369753,21113039.0
2020-05-11,4.580037,4.6018467,4.5436875,4.5582273,4072077,25585907.0
2020-05-12,4.5582273,4.580037,4.5218778,4.5582273,3791059,23704679.0
2020-05-13,4.5509574,4.6236564,4.5509574,4.6163865,4555910,28743426.0
2020-05-14,4.6091166,4.6091166,4.5291477,4.5436875,3744700,23483044.0
2020-05-15,4.5509574,4.580037,4.5364176,4.5654972,3146100,19743626.0
2020-05-18,4.580037,4.5873069,4.5364176,4.5727671,3255200,20446341.0
2020-05-19,4.580037,4.5873069,4.5654972,4.580037,2078853,13081028.0
2020-05-20,4.5945768,4.7472447,4.580037,4.7108952,9816083,63495710.0
2020-05-21,4.7036253,4.7399748,4.6672758,4.7036253,4199230,27192698.0
2020-05-22,4.7036253,4.7036253,4.6309263,4.652736,2842700,18223325.0
2020-05-25,4.6454661,4.6963554,4.6236564,4.6381962,2435433,15608757.0
2020-05-26,4.6454661,4.6745457,4.6309263,4.6600059,2452671,15708751.0
2020-05-27,4.6672758,4.6672758,4.6091166,4.6309263,2182506,13913893.0
2020-05-28,4.6381962,4.7108952,4.6381962,4.6672758,2884805,18546578.0
2020-05-29,4.6963554,4.7327049,4.6672758,4.6745457,3281225,21171712.0
2020-06-01,4.6818156,4.7763243,4.6818156,4.7690544,5402962,35310086.0
2020-06-02,4.798134,4.8126738,4.7545146,4.7908641,4083522,26861293.0
2020-06-03,4.7763243,4.8126738,4.7472447,4.7617845,3124500,20538263.0
2020-06-04,4.7617845,4.7908641,4.7399748,4.7690544,2792206,18287759.0
2020-06-05,4.8126738,4.8126738,4.7399748,4.7763243,3141900,20640618.0
2020-06-08,4.7763243,4.798134,4.7472447,4.7835942,4118104,27002488.0
2020-06-09,4.7835942,4.8417534,4.7545146,4.8054039,4836991,31911660.0
2020-06-10,4.8054039,4.8054039,4.7472447,4.7617845,3217004,21097402.0
2020-06-11,4.7617845,4.7835942,4.7036253,4.7036253,5014927,32632320.0
2020-06-12,4.65008736,4.72656906,4.62714285,4.67303187,6691686,40912178.0
2020-06-15,4.6653837,4.84129161,4.65008736,4.73421723,7135360,44487085.0
2020-06-16,4.77245808,4.77245808,4.69597638,4.71892089,4775322,29442116.0
2020-06-17,4.72656906,4.75716174,4.69597638,4.74951357,4017200,24814365.0
2020-06-18,4.7418654,4.76480991,4.70362455,4.75716174,4599490,28479115.0
2020-06-19,4.7418654,4.78010625,4.72656906,4.77245808,5628796,34971655.0
2020-06-22,4.74951357,4.77245808,4.71127272,4.72656906,3816600,23664544.0
2020-06-23,4.7418654,4.7418654,4.69597638,4.70362455,2463600,15175124.0
2020-06-24,4.70362455,4.78010625,4.69597638,4.76480991,4764724,29621991.0
2020-06-29,4.75716174,4.8183471,4.72656906,4.7418654,3681420,22889597.0
2020-06-30,4.74951357,4.81069893,4.74951357,4.78010625,2915859,18242483.0
