date,open,high,low,close,volume,amount
2020-01-02,3.79640755,3.8421474,3.77811161,3.80555552,13121803,54640201.56
2020-01-03,3.79640755,3.86044334,3.79640755,3.85129537,11706597,49062696.06
2020-01-06,3.86959131,3.91533116,3.8421474,3.88788725,15025191,63713659.82
2020-01-07,3.89703522,3.94277507,3.88788725,3.91533116,11732168,50164717.63
2020-01-08,3.92447913,3.9336271,3.86044334,3.87873928,11493524,48908218.78
2020-01-09,3.90618319,3.92447913,3.87873928,3.91533116,10637538,45401947.43
2020-01-10,4.00681086,4.07084665,3.94277507,3.97936695,27061157,117749958.53
2020-01-13,3.97936695,4.38187763,3.97936695,4.36358169,61437615,282850844.63
2020-01-14,4.35443372,4.35443372,4.18977026,4.25380605,32825461,152657820.14
2020-01-15,4.21721417,4.35443372,4.19891823,4.26295402,30582053,143134867.19
2020-01-16,4.26295402,4.26295402,4.26295402,4.26295402,0,0.0
2020-01-17,4.26295402,4.27210199,3.96107101,3.96107101,39978101,179043758.74
2020-01-20,3.97936695,4.34528575,3.97936695,4.25380605,37008296,170801691.77
2020-01-21,4.12573447,4.27210199,4.1165865,4.16232635,27702436,126650025.92
2020-01-22,4.17147432,4.27210199,4.07084665,4.25380605,22879945,104898334.09
2020-01-23,4.21721417,4.2995459,4.07084665,4.18062229,20953521,95660171.81
2020-02-03,3.75981567,3.75981567,3.75981567,3.75981567,6805000,27968550.0
2020-02-04,3.40304484,3.7506677,3.40304484,3.59515221,31006200,122428869.58
2020-02-05,3.60430018,3.70492785,3.60430018,3.62259612,19048786,76063981.44
2020-02-06,3.659188,3.70492785,3.58600424,3.659188,20102000,79829437.64
2020-02-07,3.68663191,3.68663191,3.59515221,3.66833597,17601405,69926479.66
2020-02-10,3.62259612,3.74151973,3.62259612,3.70492785,15481992,62498603.03
2020-02-11,3.70492785,3.72322379,3.66833597,3.68663191,10688457,43092145.41
2020-02-12,3.70492785,3.71407582,3.659188,3.70492785,11829572,47738613.58
2020-02-13,3.70492785,3.71407582,3.63174409,3.64089206,11174262,44783943.76
2020-02-14,3.63174409,3.66833597,3.61344815,3.64089206,9468280,37707243.1
2020-02-17,3.64089206,3.74151973,3.63174409,3.74151973,16490774,66659542.44
2020-02-18,3.7506677,3.79640755,3.72322379,3.79640755,17610148,72315778.88
2020-02-19,3.80555552,3.81470349,3.69577988,3.70492785,20188360,82693268.98
2020-02-20,3.72322379,3.76896364,3.68663191,3.75981567,16837771,68629760.36
2020-02-21,3.76896364,3.78725958,3.72322379,3.76896364,20309198,83336362.6
2020-02-24,3.76896364,3.76896364,3.70492785,3.74151973,20210395,82554080.93
2020-02-25,3.659188,3.73237176,3.60430018,3.69577988,25944220,104243561.1
2020-02-26,3.659188,3.7506677,3.63174409,3.71407582,21835761,88481909.46
2020-02-27,3.71407582,3.7506677,3.68663191,3.72322379,15692860,63787562.9
2020-02-28,3.66833597,3.66833597,3.53111642,3.54026439,32165880,126309307.59
2020-03-02,3.5677083,3.659188,3.55856033,3.64089206,15705831,62269029.95
2020-03-03,3.68663191,3.69577988,3.62259612,3.64089206,16684762,66744901.84
2020-03-04,3.62259612,3.69577988,3.62259612,3.69577988,14447371,57928227.25
2020-03-05,3.71407582,3.80555552,3.70492785,3.77811161,22219483,91343686.84
2020-03-06,3.72322379,3.82385146,3.71407582,3.80555552,20972160,86706172.97
2020-03-09,3.77811161,3.80555552,3.68663191,3.68663191,22385012,91419469.91
2020-03-10,3.65004003,3.76896364,3.65004003,3.76896364,19342406,78837991.94
2020-03-11,3.78725958,3.80555552,3.71407582,3.72322379,16676732,68361238.18
2020-03-12,3.70492785,3.72322379,3.65004003,3.68663191,14400106,57946579.31
2020-03-13,3.55856033,3.68663191,3.53111642,3.659188,16583620,65484855.0
2020-03-16,3.68663191,3.69577988,3.55856033,3.57685627,17408550,68924468.7
2020-03-17,3.58600424,3.63174409,3.44878469,3.53111642,16008825,61748289.57
2020-03-18,3.55856033,3.5677083,3.43048875,3.43963672,16123446,61747430.86
2020-03-19,3.43963672,3.50367251,3.33900905,3.43048875,17089120,63860578.2
2020-03-20,3.46708063,3.4762286,3.39389687,3.43963672,9115153,34211372.7
2020-03-23,3.3847489,3.41219281,3.32986108,3.34815702,10245859,37709167.17
2020-03-24,3.37560093,3.41219281,3.33900905,3.40304484,8925200,33019501.7
2020-03-25,3.43963672,3.46708063,3.41219281,3.44878469,9615816,36173526.05
2020-03-26,3.43963672,3.43963672,3.37560093,3.37560093,7023740,26170504.1
2020-03-27,3.41219281,3.45793266,3.37560093,3.44878469,12378577,46335451.04
2020-03-30,3.42134078,3.42134078,3.32986108,3.34815702,10087411,37025008.65
2020-03-31,3.36645296,3.3847489,3.2932692,3.31156514,6415748,23435888.95
2020-04-01,3.2932692,3.37560093,3.2932692,3.35730499,6147420,22486193.17
2020-04-02,3.33900905,3.39389687,3.32071311,3.39389687,5850407,21552835.55
2020-04-03,3.39389687,3.42134078,3.35730499,3.37560093,5088081,18834255.33
2020-04-07,3.45793266,3.60430018,3.43963672,3.5677083,17434507,67353398.93
2020-04-08,3.54026439,3.54941236,3.49452454,3.51282048,8679720,33336463.0
2020-04-09,3.52196845,3.54026439,3.50367251,3.52196845,4396760,16910143.8
2020-04-10,3.53111642,3.55856033,3.45793266,3.48537657,7287591,27886253.92
2020-04-13,3.45793266,3.4762286,3.42134078,3.43048875,4991550,18784363.9
2020-04-14,3.41219281,3.46708063,3.40304484,3.45793266,5923730,22347479.6
2020-04-15,3.45793266,3.54941236,3.44878469,3.4762286,8263348,31525132.54
2020-04-16,3.43963672,3.63174409,3.43048875,3.58600424,15975631,62018235.88
2020-04-17,3.57685627,3.59515221,3.4762286,3.4762286,13224745,50955563.1
2020-04-20,3.48537657,3.50367251,3.43048875,3.43963672,10379330,39133942.4
2020-04-21,3.40304484,3.43963672,3.3847489,3.41219281,8752933,32540194.83
2020-04-22,3.3847489,3.43963672,3.36645296,3.42134078,5764230,21533065.9
2020-04-23,3.43048875,3.43963672,3.39389687,3.40304484,5795901,21625956.32
2020-04-24,3.41219281,3.41219281,3.35730499,3.37560093,5571410,20623476.1
2020-04-27,3.33900905,3.52196845,3.33900905,3.43048875,11837189,44581491.23
2020-04-28,3.40304484,3.43048875,3.27497326,3.32071311,12565260,45861239.76
2020-04-29,3.32986108,3.35730499,3.31156514,3.32986108,4382860,15943692.2
2020-04-30,3.36645296,3.42134078,3.35730499,3.42134078,8390096,31132076.23
2020-05-06,3.37560093,3.48537657,3.37560093,3.48537657,12689937,47759505.49
2020-05-07,3.46708063,3.51282048,3.43048875,3.44878469,7416079,28043214.98
2020-05-08,3.46708063,3.51282048,3.45793266,3.49452454,7779250,29702862.5
2020-05-11,3.49452454,3.55856033,3.48537657,3.53111642,14112292,54339912.5
2020-05-12,3.50367251,3.50367251,3.42134078,3.43963672,14170000,53438307.9
2020-05-13,3.42134078,3.46708063,3.42134078,3.44878469,5310740,19979275.8
2020-05-14,3.43963672,3.45793266,3.39389687,3.41219281,8403253,31509095.62
2020-05-15,3.42134078,3.44878469,3.39389687,3.39389687,7221403,26932440.99
2020-05-18,3.41219281,3.42134078,3.37560093,3.40304484,9411411,34942490.6
2020-05-19,3.40304484,3.42134078,3.37560093,3.3847489,9269440,34391149.6
2020-05-20,3.3847489,3.39389687,3.36645296,3.37560093,5700655,21046609.74
2020-05-21,3.39389687,3.44878469,3.3847489,3.39389687,10422352,38859154.92
2020-05-22,3.39389687,3.39389687,3.32986108,3.35730499,9076881,33260065.48
2020-05-25,3.33900905,3.37560093,3.32986108,3.35730499,5403200,19835895.6
2020-05-26,3.34815702,3.39389687,3.34815702,3.3847489,6168472,22822206.9
2020-05-27,3.39389687,3.40304484,3.32986108,3.33900905,8687631,31899307.56
2020-05-28,3.35730499,3.35730499,3.30241717,3.32071311,7247810,26378016.0
2020-05-29,3.32071311,3.34815702,3.31156514,3.32986108,8071120,29366937.8
2020-06-01,3.34815702,3.659188,3.34815702,3.5677083,40626801,157344490.93
2020-06-02,3.5677083,3.63174409,3.55856033,3.58600424,21821896,85538660.21
2020-06-03,3.60430018,3.69577988,3.57685627,3.66833597,22450247,88931891.31
2020-06-04,3.72322379,3.86044334,3.60430018,3.72322379,39053017,158984001.11
2020-06-05,3.72322379,3.8421474,3.70492785,3.77811161,24354796,100893324.86
2020-06-08,3.82385146,3.83299943,3.7506677,3.76896364,13844584,57190287.0
2020-06-09,3.75981567,3.78725958,3.69577988,3.71407582,17872080,72878210.5
2020-06-10,3.7506677,3.79640755,3.70492785,3.71407582,9543113,38954594.76
