date,open,high,low,close,volume,amount
2020-01-02,29.78267086,29.80055298,29.058445,29.67537814,22650352,748383796.84
2020-01-03,29.5949086,29.5949086,28.9690344,29.22832514,17308760,566615164.6
2020-01-06,29.07632712,29.57702648,28.81703638,29.1031503,19019354,621622914.7
2020-01-07,29.09420924,30.31913446,28.9690344,30.29231128,31068943,1038689076.84
2020-01-08,29.87208146,30.36383976,29.69326026,29.9972563,19365723,649513675.6
2020-01-09,30.28337022,31.41888484,30.12243114,31.34735636,29475087,1023651082.68
2020-01-10,31.4278259,32.0537001,31.0701835,31.25794576,26659813,940328410.28
2020-01-13,31.4278259,31.82123254,30.96289078,31.77652724,18827671,663812004.3
2020-01-14,31.7854683,32.02687692,31.3384153,31.3831206,16087369,568659553.5
2020-01-15,31.1595941,31.6066471,30.88242124,31.15065304,15706136,547292721.67
2020-01-16,31.15065304,31.4278259,30.60524838,30.97183184,16281544,563024204.26
2020-01-17,31.1148888,31.89276102,30.67677686,31.68711664,22177057,779510161.59
2020-01-20,31.63347028,31.98217162,28.5219814,29.49655694,77285877,2523793695.77
2020-01-21,29.505498,30.52477884,29.505498,29.78267086,26352821,884571675.29
2020-01-22,29.952551,30.30125234,28.611392,29.34455892,20045087,655773813.32
2020-01-23,29.0137397,29.49655694,27.99445886,28.53092246,20975835,673282442.01
2020-02-03,25.67872432,28.3431602,25.67872432,26.70694622,28497712,862314138.67
2020-02-04,27.0467065,28.76339002,27.0467065,28.58456882,26326150,824799218.45
2020-02-05,29.08526818,29.5502033,28.32527808,29.21044302,24990689,813484188.77
2020-02-06,29.17467878,31.740763,28.51304034,31.1595941,35542457,1217395984.46
2020-02-07,32.4560478,33.02827564,30.399604,31.34735636,37665107,1336336192.83
2020-02-10,31.3384153,31.71393982,30.55160202,31.27582788,22209206,775360630.56
2020-02-11,31.1595941,31.45464908,30.46219142,31.08806562,18859450,652401062.33
2020-02-12,31.24006364,31.62452922,31.0254782,31.26688682,18940592,662698816.92
2020-02-13,31.37417954,31.85699678,30.6678358,31.74970406,27140454,953986913.01
2020-02-14,31.55300074,31.86593784,30.94500866,31.1148888,18613225,652837603.83
2020-02-17,31.1148888,31.64241134,30.94500866,31.46359014,21741838,762283039.41
2020-02-18,31.41888484,31.62452922,31.0254782,31.1595941,18751121,654552148.18
2020-02-19,30.94500866,30.94500866,30.22972386,30.24760598,23245872,793708961.31
2020-02-20,30.2654881,30.7572464,29.952551,30.4443093,19048650,646736077.23
2020-02-21,30.6231305,32.15205176,30.46219142,31.97323056,36992161,1309994967.42
