date,open,high,low,close,volume,amount
2020-01-02,7.90208661,8.12809113,7.86172866,8.03930364,36201369,358364119.0
2020-01-03,8.04737523,8.78996151,8.04737523,8.72538879,85797881,895016614.0
2020-01-06,8.60431494,9.27425691,8.60431494,9.10475352,118152323,1316036203.0
2020-01-07,8.91910695,9.40340235,8.66081607,9.21775578,86059617,962806813.0
2020-01-08,9.10475352,9.32268645,8.70117402,8.70924561,54839745,608519593.0
2020-01-09,8.7173172,8.89489218,8.52359904,8.66081607,35750191,385626078.0
2020-01-10,8.69310243,8.75767515,8.53167063,8.53974222,26813075,286386317.0
2020-01-13,8.53974222,8.61238653,8.45902632,8.56395699,20021341,211399293.0
2020-01-14,8.66081607,8.74153197,8.43481155,8.57202858,34174685,362988435.0
2020-01-15,8.46709791,8.4751695,8.1523059,8.16844908,43757854,448161407.0
2020-01-16,8.16844908,8.26530816,8.11194795,8.21687862,22652582,229970248.0
2020-01-17,8.19266385,8.20073544,8.08773318,8.11194795,18289576,184194380.0
2020-01-20,8.11194795,8.20880703,8.05544682,8.20073544,15907883,159910088.0
2020-01-21,8.14423431,8.1523059,8.05544682,8.10387636,14366545,144055831.0
2020-01-22,8.08773318,8.21687862,7.99894569,8.17652067,18239841,183824963.0
2020-01-23,8.11194795,8.1523059,7.86172866,7.9101582,21816738,216296273.0
2020-02-03,7.1837151,7.3451469,7.11914238,7.13528556,45581591,405176262.0
2020-02-04,7.24021623,7.57922301,7.23214464,7.52272188,40534952,372521007.0
2020-02-05,7.39357644,7.86980025,7.3451469,7.77294117,49320628,470047912.0
2020-02-06,7.86980025,8.10387636,7.75679799,8.03930364,49381587,488698594.0
2020-02-07,7.95051615,8.07159,7.69222527,8.01508887,39252752,382675403.0
2020-02-10,7.92630138,8.81417628,7.9101582,8.81417628,84743300,902024972.0
2020-02-11,9.00789444,9.00789444,8.30566611,8.37023883,70943029,748805188.0
2020-02-12,8.27337975,8.94332172,8.20880703,8.67695925,64845184,695714166.0
2020-02-13,8.65274448,9.54869097,8.52359904,9.4437603,133544537,1540949981.0
2020-02-14,9.24197055,10.07334432,9.04825239,9.685908,122969006,1428713248.0
2020-02-17,10.01684319,10.6544988,9.85541139,10.6544988,129643984,1676480032.0
2020-02-18,10.26706248,10.63835562,9.93612729,10.4123511,132717519,1686937252.0
2020-02-19,10.2509193,10.30742043,9.87155457,9.98455683,92398994,1148174295.0
2020-02-20,9.82312503,10.31549202,9.61326369,10.24284771,82328724,1016266105.0
2020-02-21,10.11370227,10.33970679,9.96034206,10.13791704,59104517,742305683.0
2020-02-24,10.12177386,11.15493738,9.97648524,10.93700445,100932502,1324616282.0
2020-02-25,10.50113859,10.96929081,10.14598863,10.7352147,83774053,1101634017.0
2020-02-26,11.03386353,11.5423737,10.55763972,10.71099993,87977447,1206452416.0
2020-02-27,10.55763972,10.84014537,10.27513407,10.42849428,55886882,731190435.0
2020-02-28,9.9280557,10.26706248,9.72626595,9.93612729,53453575,658067354.0
2020-03-02,10.0894875,10.54149654,9.87155457,10.46078064,52884796,673446741.0
2020-03-03,10.60606926,10.94507604,10.36392156,10.8159306,70791206,936218395.0
2020-03-04,10.6544988,10.93700445,10.493067,10.70292834,55550648,738803032.0
2020-03-05,10.71907152,11.66344755,10.58992608,11.13072261,96612024,1337286434.0
2020-03-06,10.90471809,11.33251236,10.77557265,10.78364424,61554052,837346251.0
2020-03-09,10.51728177,10.72714311,10.23477612,10.27513407,52641853,680483046.0
2020-03-10,10.02491478,10.31549202,9.72626595,10.25899089,45112088,562795012.0
2020-03-11,10.24284771,11.04193512,10.14598863,10.50113859,58607011,769110363.0
2020-03-12,10.16213181,10.34777838,9.95227047,10.02491478,38081873,478102338.0
2020-03-13,9.48411825,10.62221244,9.40340235,10.42042269,70163273,884198266.0
2020-03-16,10.58992608,10.64642721,9.87155457,9.9280557,59469259,762852291.0
2020-03-17,9.99262842,10.11370227,9.54869097,9.98455683,36226168,443827949.0
2020-03-18,10.04105796,10.35584997,9.83119662,9.8473398,49573704,621995847.0
2020-03-19,9.8473398,10.43656587,9.79083867,10.38813633,59479090,748662776.0
2020-03-20,10.50113859,11.11457943,10.27513407,10.92893286,80521588,1074547746.0
2020-03-23,10.6544988,12.01859751,10.58185449,12.01859751,129135201,1876419421.0
2020-03-24,12.01859751,12.13159977,11.28408282,11.77644981,110701975,1612421804.0
2020-03-25,11.76030663,12.81768492,11.63116119,12.57553722,102077449,1550921903.0
2020-03-26,12.25267362,13.82663367,12.25267362,13.26969396,119380670,1941219649.0
2020-03-27,13.42305417,13.43112576,12.68853948,12.7531122,91163661,1467250285.0
2020-03-30,13.02754626,13.90734957,12.8338281,13.04368944,122596673,2034384841.0
