date,open,high,low,close,volume,amount
2020-01-02,15.3895924,15.3895924,15.07687285,15.3327343,3608362,58012740.2
2020-01-03,15.2379708,15.3706397,15.1432073,15.2379708,2511629,40396090.89
2020-01-06,15.13373095,15.2000654,14.9347276,15.00106205,3475438,55228713.88
2020-01-07,15.07687285,15.51278495,15.00106205,15.47487955,4142146,66846162.23
2020-01-08,15.4464505,15.47487955,15.0484438,15.0673965,3619100,58272427.82
2020-01-09,15.30430525,15.47487955,15.19058905,15.351687,2938854,47468451.36
2020-01-10,15.351687,15.56964305,15.32325795,15.39906875,2989222,48725765.64
2020-01-13,15.4274978,15.7875991,15.38011605,15.72126465,5037434,83010637.55
2020-01-14,15.7496937,16.02450785,15.70231195,15.87288625,4364651,72853071.06
2020-01-15,15.8065518,16.08136595,15.7686464,15.92974435,3313856,55795799.73
2020-01-16,15.920268,15.98660245,15.541214,15.81602815,3371996,56141015.01
2020-01-17,15.85393355,15.94869705,15.53173765,15.62650115,2594290,42894322.6
2020-01-20,15.7496937,15.87288625,15.2758762,15.49383225,4273700,69853958.0
2020-01-21,15.6170248,16.0150315,15.49383225,15.8065518,6405471,106919506.11
2020-01-22,15.9013153,16.0150315,15.28535255,15.351687,5345556,87194833.61
2020-01-23,15.4085451,15.541214,14.6883425,14.7641533,3940360,62625774.18
2020-02-03,13.4374643,14.1008088,13.2858427,13.2858427,5700179,81242469.09
2020-02-04,13.2858427,14.3471939,13.2858427,14.28085945,6311271,92473579.36
2020-02-05,14.2334777,14.6693898,14.05342705,14.65991345,5445039,83222367.81
2020-02-06,14.7641533,15.41802145,14.50829185,15.1811127,6683132,106592123.3
2020-02-07,15.19058905,15.5222613,14.783106,15.0673965,5157323,82576334.04
2020-02-10,15.13373095,15.24744715,14.60305535,14.88734585,4958690,77952754.3
2020-02-11,14.8968222,15.0673965,14.45143375,14.6504371,3425488,52909651.86
2020-02-12,14.7072952,14.96315665,14.58410265,14.84944045,2818622,43955425.7
2020-02-13,14.7072952,16.0150315,14.50829185,15.7496937,10068683,162473344.9
2020-02-14,16.06241325,16.40356185,15.87288625,16.25194025,14693356,250790049.29
2020-02-17,16.0150315,16.7541868,15.6359775,16.488849,11223296,192036763.66
2020-02-18,16.49832535,16.63099425,15.8823626,16.1666531,7732371,132021112.63
2020-02-19,15.96764975,15.98660245,15.36116335,15.39906875,9170034,151124435.56
2020-02-20,15.38011605,15.53173765,15.1053019,15.5033086,5440766,87947419.63
2020-02-21,15.4654032,15.6170248,15.26639985,15.4464505,4116330,67138905.3
2020-02-24,15.2379708,15.85393355,15.2379708,15.6549302,5498155,90759672.0
2020-02-25,15.351687,15.8255045,15.13373095,15.541214,5732093,93822917.2
2020-02-26,15.4464505,15.4464505,14.9347276,15.03896745,5056815,80953430.9
2020-02-27,15.0673965,15.43697415,15.02001475,15.11477825,2648677,42508399.04
2020-02-28,14.86839315,15.2569235,14.5746263,14.593579,4714885,73948963.85
2020-03-02,14.783106,15.15268365,14.6883425,15.0673965,2703420,42922778.42
2020-03-03,15.2758762,15.34221065,14.98210935,15.1053019,4018100,64308148.52
2020-03-04,15.1053019,15.1432073,14.783106,14.90629855,2438982,38411115.58
2020-03-05,15.13373095,15.4843559,14.92525125,15.4654032,5166960,83223773.5
2020-03-06,15.541214,15.920268,15.2948289,15.49383225,5776993,94657271.38
2020-03-09,15.4843559,16.11927135,15.3137816,15.9392207,10144625,169509069.09
2020-03-10,15.75917005,15.9013153,14.94420395,15.5980721,7258432,117842047.33
2020-03-11,15.5980721,15.62650115,15.16216,15.2190181,3744010,60622366.8
2020-03-12,15.02001475,15.0484438,14.5556736,14.73572425,3987787,62166679.25
2020-03-13,13.7407075,14.783106,13.6080386,14.4609101,3720890,55816715.46
2020-03-16,14.6883425,15.5033086,14.50829185,15.0673965,9487183,152197926.96
2020-03-17,15.5033086,15.6359775,14.3661466,14.593579,5151779,80647873.49
2020-03-18,14.65991345,15.03896745,14.3092885,14.31876485,4707433,72881546.97
2020-03-19,14.16714325,14.4609101,14.0060453,14.3282412,3616626,54327232.15
2020-03-20,14.5367209,14.54619725,14.18609595,14.48933915,2295049,34839968.86
2020-03-23,14.33771755,14.67886615,14.024998,14.214525,2678532,40332178.18
2020-03-24,14.43248105,14.4798628,14.07237975,14.37562295,2345443,35304996.61
2020-03-25,14.593579,14.6693898,14.37562295,14.50829185,2366149,36201904.7
2020-03-26,14.47038645,14.54619725,14.2334777,14.35667025,2255759,34221201.98
2020-03-27,14.43248105,14.52724455,14.24295405,14.3092885,2147887,32545255.47
2020-03-30,14.07237975,14.96315665,13.97761625,14.783106,4794653,74174613.07
2020-03-31,14.79258235,14.8589168,14.54619725,14.62200805,2338793,36191223.83
2020-04-01,14.62200805,14.783106,14.26190675,14.3661466,2017702,30750854.94
2020-04-02,14.2903358,14.4798628,14.2334777,14.4609101,1447994,21925519.84
2020-04-03,14.47038645,14.94420395,14.45143375,14.6883425,2991640,46494901.4
2020-04-07,14.8589168,15.09582555,14.69781885,15.02001475,3840839,60489056.65
