date,open,high,low,close,volume,amount
2020-01-02,5.91622152,5.9799129,5.86904272,5.94216986,1022210,25680632.0
2020-01-03,5.9563235,5.99642548,5.89499106,5.9563235,932560,23506821.0
2020-01-06,5.9563235,6.0388864,5.90678576,5.9917076,1034920,26238212.0
2020-01-07,6.01057912,6.01057912,5.9209394,5.95396456,1013900,25563408.0
2020-01-08,5.95868244,5.95868244,5.74873678,5.76289042,1281180,31635454.0
2020-01-09,5.8383765,5.86668378,5.77232618,5.81242816,718570,17697427.0
2020-01-10,5.81242816,5.89499106,5.8029924,5.84309438,762100,18919614.0
2020-01-13,5.87140166,5.87140166,5.76289042,5.84073544,652680,16046816.0
2020-01-14,5.8619659,5.86904272,5.79827452,5.8501712,769228,19041550.0
2020-01-15,5.84781226,5.84781226,5.7204295,5.77468512,935000,22843082.0
2020-01-16,5.77704406,5.77704406,5.64022554,5.67796858,1097480,26443391.0
2020-01-17,5.6850454,5.7086348,5.61191826,5.63550766,687820,16507291.0
2020-01-20,5.60484144,5.70391692,5.55058582,5.67560964,788280,18770666.0
2020-01-21,5.70391692,5.79591558,5.64022554,5.7676083,1113097,27035893.0
2020-01-22,5.72278844,5.72278844,5.58361098,5.65909706,996268,23813335.0
2020-01-23,5.65673812,5.65673812,5.24156468,5.37366532,1356684,31312037.0
2020-02-03,4.835827,4.88536474,4.835827,4.835827,1169400,23979304.0
2020-02-04,4.82875018,4.94433824,4.73675152,4.90423626,1152640,23751995.0
2020-02-05,4.90895414,5.06700312,4.90895414,4.9773634,1042158,22091054.0
2020-02-06,5.00331174,5.15664284,4.9773634,5.10002828,1182120,25327239.0
2020-02-07,5.11182298,5.1306945,4.99151704,5.0953104,842975,18093871.0
2020-02-10,5.071721,5.4491514,5.0009528,5.43263882,2027756,45688407.0
2020-02-11,5.37130638,5.49868914,5.25335938,5.2840256,1692220,38293169.0
2020-02-12,4.75562304,5.10238722,4.75562304,5.05520842,7402635,153528437.0
2020-02-13,4.953774,5.307615,4.9301846,5.07879782,5621731,121769185.0
2020-02-14,5.02690114,5.14013026,4.89715944,5.08587464,4071017,86333832.0
2020-02-17,5.15664284,5.59540568,5.15664284,5.59540568,5952290,137074595.0
2020-02-18,5.6378666,5.6378666,5.38074214,5.48925338,6031061,139832445.0
2020-02-19,5.42084412,5.47038186,5.35951168,5.45858716,3047620,69981697.0
2020-02-20,5.4609461,5.47509974,5.29817924,5.425562,3183140,72863838.0
2020-02-21,5.425562,5.425562,5.35007592,5.37130638,2600310,59239572.0
2020-02-24,5.40433154,5.44679246,5.36187062,5.425562,2695521,61802555.0
2020-02-25,5.3312044,5.3312044,5.10946404,5.2604362,2950589,65532319.0
