date,open,high,low,close,volume,amount
2020-01-02,7.76046796,7.77919044,7.70430052,7.75110672,1874468,15502905.0
2020-01-03,7.7698292,7.7698292,7.68557804,7.71366176,1779513,14686172.0
2020-01-06,7.68557804,7.8634416,7.65749432,7.77919044,2501682,20738526.0
2020-01-07,7.78855168,7.88216408,7.75110672,7.82599664,2134514,17811470.0
2020-01-08,7.78855168,7.88216408,7.74174548,7.7698292,2373315,19792028.0
2020-01-09,7.82599664,7.92897028,7.80727416,7.92897028,2534014,21312282.0
2020-01-10,7.93833152,7.957054,7.8634416,7.90088656,1390400,11736746.0
2020-01-13,7.83535788,8.01322144,7.8166354,8.01322144,2144800,18217148.0
2020-01-14,8.01322144,8.10683384,7.91960904,7.92897028,1535300,13057327.0
2020-01-15,7.92897028,7.957054,7.78855168,7.83535788,1490100,12467821.0
2020-01-16,7.83535788,7.87280284,7.77919044,7.79791292,1052160,8796553.0
2020-01-17,7.83535788,7.89152532,7.78855168,7.78855168,1048801,8772977.0
2020-01-20,7.78855168,7.82599664,7.70430052,7.74174548,2340537,19342278.0
2020-01-21,7.74174548,7.7698292,7.64813308,7.723023,1531396,12566718.0
2020-01-22,7.69493928,7.69493928,7.60132688,7.64813308,1826449,14916990.0
2020-01-23,7.6294106,7.64813308,7.35793464,7.488992,2583227,20655475.0
2020-02-03,6.7400928,6.7400928,6.7400928,6.7400928,1223300,8807760.0
2020-02-04,6.18777964,6.65584164,6.18777964,6.4592556,4012301,27857863.0
2020-02-05,6.54350676,6.6932866,6.44989436,6.59031296,2685570,18915153.0
2020-02-06,6.66520288,6.71200908,6.52478428,6.66520288,2280197,16137672.0
2020-02-07,6.6464804,6.71200908,6.5996742,6.68392536,2298702,16312241.0
2020-02-10,6.68392536,6.82434396,6.61839668,6.81498272,2729702,19596162.0
2020-02-11,6.81498272,6.86178892,6.72137032,6.80562148,2231400,16172000.0
2020-02-12,6.79626024,6.86178892,6.72137032,6.84306644,2205440,16015088.0
2020-02-13,6.84306644,6.84306644,6.72137032,6.72137032,2054550,14853932.0
2020-02-14,6.74945404,6.74945404,6.6464804,6.71200908,1897040,13567091.0
2020-02-17,6.786899,7.38601836,6.786899,7.38601836,5021944,39019040.0
2020-02-18,7.68557804,7.82599664,7.4421858,7.45154704,9140889,74490676.0
2020-02-19,7.54515944,7.70430052,7.3485734,7.49835324,4362990,35175807.0
2020-02-20,7.4421858,7.5826044,7.37665712,7.5357982,3698555,29536768.0
2020-02-21,7.51707572,7.62004936,7.4421858,7.56388192,3229991,26031206.0
2020-02-24,7.488992,7.5357982,7.43282456,7.52643696,3029101,24222176.0
2020-02-25,7.254961,7.41410208,7.1613486,7.35793464,5189260,40461289.0
2020-02-26,7.27368348,7.94769276,7.254961,7.59196564,6276733,51359242.0
2020-02-27,7.52643696,7.77919044,7.52643696,7.75110672,4103222,33662072.0
