date,open,high,low,close,volume,amount
2020-01-02,6.66956038,6.7229881,6.5894188,6.59832342,24749205,185092130.79
2020-01-03,6.59832342,6.87436664,6.57160956,6.62503728,21967584,165847519.16
2020-01-06,6.51818184,6.74079734,6.51818184,6.57160956,24638557,183206485.38
2020-01-07,6.62503728,6.678465,6.51818184,6.58051418,17474422,128943349.0
2020-01-08,6.52708646,6.6339419,6.37570792,6.4113264,20286493,148217002.56
2020-01-09,6.46475412,6.5448957,6.43804026,6.5003726,13261178,96602309.36
2020-01-10,6.52708646,6.5448957,6.4113264,6.44694488,8013852,58179794.84
2020-01-13,6.43804026,6.6339419,6.3668033,6.62503728,13179867,96510566.64
2020-01-14,6.62503728,6.66065576,6.55380032,6.55380032,12292684,91047475.76
2020-01-15,6.55380032,6.66065576,6.4558495,6.51818184,8907145,65461609.71
2020-01-16,6.47365874,6.56270494,6.42913564,6.46475412,8647182,63071531.64
2020-01-17,6.5003726,6.50927722,6.3222802,6.34899406,16803299,120415417.0
2020-01-20,6.4113264,6.43804026,6.31337558,6.42023102,12878684,92364688.91
2020-01-21,6.4558495,6.4558495,6.17980628,6.19761552,13481246,95180057.76
2020-01-22,6.233234,6.38461254,6.1441878,6.34899406,11707487,82594749.96
2020-01-23,6.28666172,6.44694488,6.13528318,6.25104324,16790985,119064270.53
2020-02-03,5.62771984,5.70786142,5.62771984,5.62771984,8752100,55351361.0
2020-02-04,5.2537258,5.8770492,5.2537258,5.72567066,19245744,122041625.64
2020-02-05,5.788003,5.9215723,5.6989568,5.77909838,14177195,92533730.06
2020-02-06,5.788003,5.85033534,5.68114756,5.81471686,18008862,116600054.08
2020-02-07,5.7434799,5.82362148,5.68114756,5.81471686,16391693,106069440.81
2020-02-10,5.8770492,6.0996647,5.788003,6.0996647,22879421,153670755.43
2020-02-11,6.08185546,6.17090166,6.01952312,6.0996647,15651498,107235524.91
2020-02-12,6.07295084,6.16199704,6.01952312,6.1441878,12586954,86364741.77
2020-02-13,6.24213862,6.43804026,6.11747394,6.3668033,23842339,168595539.42
2020-02-14,6.29556634,6.52708646,6.233234,6.44694488,21643570,155225585.21
2020-02-17,6.62503728,6.9456036,6.49146798,6.92779436,39578359,298306526.78
2020-02-18,7.01684056,7.11479138,6.82093892,6.96341284,38937629,303513830.09
2020-02-19,7.123696,7.44426232,6.7675112,6.79422506,55583372,442416467.87
2020-02-20,6.86546202,6.92779436,6.678465,6.88327126,30732211,235644663.2
2020-02-21,6.98122208,7.42645308,6.98122208,7.3017884,65123995,529901438.02
2020-02-24,7.22164682,7.51549928,7.1682191,7.27507454,51435823,423384700.33
2020-02-25,7.0346498,8.00525338,6.98122208,8.00525338,76989334,656793758.97
2020-02-26,8.014158,8.79776456,7.89839794,8.00525338,114504083,1065559454.63
2020-02-27,8.08539496,8.30801046,7.7024963,7.72030554,57325969,510261736.24
2020-02-28,7.3017884,7.5244039,6.9456036,6.96341284,62703989,505758223.67
2020-03-02,7.10588676,7.49769004,6.99903132,7.37302536,42550434,345863812.43
2020-03-03,7.63125934,8.11210882,7.57783162,8.02306262,64166686,569166268.49
2020-03-04,7.89839794,8.1922504,7.66687782,8.014158,39285648,350157649.75
2020-03-05,8.11210882,8.56624444,8.11210882,8.40596128,47023449,440734079.26
2020-03-06,8.1922504,8.51281672,7.94292104,7.98744414,46488861,426224425.15
2020-03-09,7.88949332,8.18334578,7.71140092,7.72921016,43546672,390013361.04
2020-03-10,7.6134501,8.2812966,7.49769004,8.12991806,51805599,461251177.13
2020-03-11,8.21896426,8.94023848,8.21896426,8.79776456,105565121,1045787574.24
2020-03-12,8.5929583,8.77995532,8.03196724,8.17444116,68245442,642665158.26
2020-03-13,7.73811478,8.6374814,7.568927,8.33472432,66547800,616041991.31
2020-03-16,8.459389,8.69090912,7.71140092,7.77373326,55982404,517550440.31
2020-03-17,7.96073028,8.25458274,7.48878542,8.11210882,55269907,491665000.5
2020-03-18,8.12101344,8.18334578,7.5244039,7.56002238,54181682,480405172.05
2020-03-19,7.5244039,7.69359168,7.28397916,7.60454548,36885972,309797127.78
2020-03-20,7.67578244,8.1477273,7.58673624,8.014158,49988075,445148192.47
2020-03-23,7.72030554,7.9251118,7.4798808,7.568927,36111097,311812988.2
2020-03-24,7.7915425,7.82716098,7.10588676,7.4798808,35547474,296939937.27
2020-03-25,7.64906858,7.7470194,7.29288378,7.49769004,31837568,268154826.0
2020-03-26,7.40864384,7.72030554,7.32850226,7.51549928,22726152,192620889.96
2020-03-27,7.62235472,7.63125934,7.20383758,7.22164682,21733887,179658657.18
2020-03-30,7.08807752,7.11479138,6.68736962,6.7675112,24194345,186037115.6
2020-03-31,6.84765278,6.91888974,6.6339419,6.64284652,12847842,97611460.08
2020-04-01,6.6339419,6.93669898,6.60722804,6.71408348,13712537,104512840.23
2020-04-02,6.73189272,7.10588676,6.678465,7.0791729,17981397,140091254.28
2020-04-03,7.04355442,7.13260062,6.9456036,7.01684056,11517663,91037911.43
2020-04-07,7.18602834,7.3908346,7.1682191,7.20383758,18126262,147650811.66
2020-04-08,7.2127422,7.31069302,7.08807752,7.1682191,21269028,171272450.35
2020-04-09,7.26616992,7.28397916,7.13260062,7.17712372,15249344,122996642.58
2020-04-10,7.2127422,7.23055144,6.92779436,7.02574518,17785493,141305490.43
2020-04-13,6.87436664,6.93669898,6.74970196,6.79422506,12268979,94133491.08
2020-04-14,6.8565574,6.93669898,6.77641582,6.89217588,13294473,102371709.09
2020-04-15,6.75860658,6.8120343,6.64284652,6.69627424,21636424,163223439.28
2020-04-16,6.68736962,6.74079734,6.62503728,6.678465,12819127,96040343.08
2020-04-17,6.70517886,6.8565574,6.66956038,6.74079734,15715688,119443904.46
2020-04-20,6.7675112,7.0346498,6.7675112,6.86546202,20229808,156568879.36
2020-04-21,6.89217588,7.0346498,6.75860658,6.97231746,18710000,145706362.28
2020-04-22,6.91888974,7.0791729,6.88327126,6.9901267,15261654,119055554.95
2020-04-23,6.9901267,7.32850226,6.9901267,7.23945606,29055011,234061499.68
2020-04-24,7.39973922,7.5244039,7.15931448,7.23055144,24586336,200894450.02
2020-04-27,7.3463115,7.7024963,7.2127422,7.56002238,33265353,278543793.25
2020-04-28,7.56002238,7.6579732,7.29288378,7.46207156,25500075,215067097.87
2020-04-29,7.4353577,7.568927,7.23945606,7.28397916,19756711,163384526.94
2020-04-30,7.3017884,7.6579732,7.28397916,7.5244039,29522943,248530034.26
2020-05-06,7.44426232,7.60454548,7.38192998,7.568927,27074886,228067662.35
2020-05-07,7.568927,7.69359168,7.47097618,7.51549928,17623619,149847745.78
2020-05-08,7.56002238,7.62235472,7.4353577,7.4798808,20015446,168538322.88
2020-05-11,7.5244039,7.53330852,7.31959764,7.36412074,16759563,139291553.27
2020-05-12,7.38192998,7.44426232,7.27507454,7.40864384,9033598,74610733.54
2020-05-13,7.3463115,7.44426232,7.31959764,7.36412074,8563363,70845757.71
2020-05-14,7.3463115,7.42645308,7.3017884,7.3463115,9275514,76720993.81
2020-05-15,7.38192998,7.62235472,7.31959764,7.50659466,16132173,135179562.89
2020-05-18,7.56002238,7.86277946,7.50659466,7.81825636,37712224,328628670.61
2020-05-19,7.7915425,7.89839794,7.71140092,7.81825636,17698875,154881453.57
2020-05-20,7.84497022,7.89839794,7.46207156,7.51549928,25323530,218281330.57
2020-05-21,7.54221314,7.568927,7.14150524,7.20383758,21443794,176230762.74
2020-05-22,7.14150524,7.15931448,6.8120343,6.9010805,21097846,164848763.74
2020-05-25,6.9456036,6.98122208,6.84765278,6.9456036,7286745,56634361.61
2020-05-26,7.02678254,7.16208644,6.97266098,7.15306618,11542405,90671617.23
2020-05-27,7.54093736,7.86566672,7.54093736,7.73036282,73571250,633082747.93
2020-05-28,7.60407918,7.78448438,7.36955242,7.43269424,48811289,408555028.24
2020-05-29,7.40563346,8.0731327,7.40563346,7.82056542,60054399,521958276.35
2020-06-01,7.85664646,7.97390984,7.76644386,7.8476262,49497763,431953066.02
