date,open,high,low,close,volume,amount
2021-05-07,4.25398534,5.10289594,4.25398534,5.10289594,5722605,30860182.35
2021-05-10,5.6122423,5.6122423,5.6122423,5.6122423,2386141,14197538.95
2021-05-11,6.1781827,6.1781827,6.1781827,6.1781827,1827636,11971015.8
2021-05-12,6.80071714,6.80071714,6.80071714,6.80071714,1660014,11968700.94
2021-05-13,7.47984562,7.47984562,7.47984562,7.47984562,5672509,44982996.37
2021-05-14,8.22500048,8.22500048,8.22500048,8.22500048,5138358,44806481.76
2021-05-17,9.04561406,9.04561406,9.04561406,9.04561406,3134517,30060018.03
2021-05-18,9.9511187,9.9511187,9.9511187,9.9511187,3599981,37979799.55
2021-05-19,10.95094674,10.95094674,10.95094674,10.95094674,3499767,40632294.87
2021-05-20,12.04509818,12.04509818,12.04509818,12.04509818,26104910,333359700.7
2021-05-21,13.2524377,13.2524377,13.2524377,13.2524377,34660907,486985743.35
2021-05-24,13.56370492,14.58239764,13.30903174,14.56353296,398985760,5903245182.22
2021-05-25,13.68632534,15.92178992,13.42221982,15.17663506,341305264,5260673098.44
2021-05-26,15.091744,15.4218759,14.15794234,14.34658914,260712431,4105803288.27
2021-05-27,14.14851,15.48790228,13.84667512,15.2803908,262001307,4022914767.64
2021-05-28,14.96912358,16.28965118,14.81820614,14.91252954,239921768,3891489932.19
2021-05-31,14.62955934,16.20476012,14.36545382,15.69541376,210733386,3425278307.9
2021-06-01,15.68598142,15.9878163,15.20493208,15.7991695,170712851,2819172699.94
2021-06-02,15.85576354,16.04441034,14.78990912,14.9974206,165667407,2682195186.24
2021-06-03,14.82763848,15.41244356,14.1956717,14.2428334,158983914,2503123315.96
2021-06-04,14.14851,15.66711674,14.03532192,14.8087738,220483419,3484325767.66
2021-06-07,14.3843185,14.97855592,14.16737468,14.3371568,131206000,2011898330.36
2021-06-08,14.37488616,14.94082656,14.3371568,14.65785636,135535209,2103386746.62
2021-06-09,14.65785636,14.7144504,14.25226574,14.32772446,90978420,1393211994.46
2021-06-10,14.45977722,14.91252954,14.03532192,14.78047678,132481358,2037134623.03
2021-06-11,14.73331508,16.26135416,14.65785636,15.10117634,221962186,3634400877.12
2021-06-15,14.95969124,15.5161993,14.3371568,14.3843185,161174782,2569053195.92
2021-06-16,14.0541866,14.46920956,13.30903174,13.87497214,161097107,2343996565.96
2021-06-17,13.68632534,14.16737468,13.59200194,14.0070249,102268086,1509261172.35
2021-06-18,13.94099852,15.41244356,13.87497214,15.41244356,178257459,2788009799.71
2021-06-21,15.40301122,16.26135416,15.14833804,15.26152612,211995337,3528266746.58
2021-06-22,15.78030482,16.1764631,15.4218759,15.85576354,171317187,2863300762.73
2021-06-23,15.85576354,16.89332094,15.26152612,15.58222568,190162066,3204464314.75
2021-06-24,15.34641718,16.1764631,15.29925548,16.1293014,161253758,2699804087.18
2021-06-25,15.9878163,17.74223154,15.7991695,17.74223154,219631077,3968205669.35
2021-06-28,17.1668588,17.2140205,15.96895162,16.11043672,216804454,3766239050.45
2021-06-29,15.90292524,16.23305714,15.7048461,16.034978,97419785,1651052157.14
2021-06-30,16.11043672,16.1764631,15.1860674,15.92178992,113788544,1897371699.05
2021-07-01,16.0821397,16.28021884,14.3371568,14.35602148,134415744,2155881719.67
2021-07-02,14.34658914,14.63899168,14.06361894,14.31829212,71552036,1090577980.8
2021-07-05,14.14851,14.37488616,13.84667512,14.0541866,69626407,1039064235.33
2021-07-06,14.07305128,14.69558572,13.71462236,14.69558572,95742089,1450190316.75
2021-07-07,14.4786419,14.9502589,14.37488616,14.65785636,76598940,1188719662.86
2021-07-08,14.8559355,14.98798826,14.41261552,14.58239764,82096329,1282124409.96
2021-07-09,14.40318318,15.2332291,14.37488616,14.98798826,97115403,1530187128.09
2021-07-12,15.00685294,15.44074058,14.60126232,14.9974206,108850183,1737544389.51
2021-07-13,14.8087738,14.95969124,14.25226574,14.41261552,83577838,1288704546.96
2021-07-14,14.46920956,14.78990912,14.26169808,14.620127,73332982,1129901111.95
2021-07-15,14.48807424,14.87480018,14.25226574,14.74274742,75314332,1170673478.36
2021-07-16,14.87480018,14.93139422,14.39375084,14.41261552,74201822,1148351452.52
2021-07-19,14.23340106,14.2428334,13.88440448,13.97872788,56040670,834930380.05
2021-07-20,13.9127015,14.18623936,13.9127015,14.15794234,37848909,564485282.75
2021-07-21,14.20510404,14.79934146,14.12964532,14.3843185,68105781,1044844349.12
2021-07-22,14.34658914,15.1860674,14.27113042,14.9030972,110824610,1732895210.41
2021-07-23,14.81820614,16.34624522,14.69558572,15.29925548,172170928,2836096779.76
2021-07-26,15.091744,15.78030482,14.14851,14.26169808,148707042,2387588083.01
2021-07-27,14.68615338,14.9502589,14.03532192,14.49750658,133679015,2052054459.72
2021-07-28,14.29942744,14.83707082,13.49767854,13.99759256,103633242,1559516991.16
2021-07-29,14.17680702,14.55410062,13.9598632,14.31829212,76595790,1156927673.92
2021-07-30,14.1956717,14.21453638,13.54484024,13.61086662,80615484,1183373272.81
2021-08-02,13.55427258,14.22396872,12.69592964,13.79008108,100191714,1429257139.18
2021-08-03,13.5354079,14.28056276,13.47881386,13.70519002,76168772,1117413223.54
