date,open,high,low,close,volume,amount
2021-12-06,47.01909762,48.7401687,41.1223131,41.1223131,11560240.0,736779399.47
2021-12-07,36.44579619,40.4169561,36.44579619,37.20758175,8026614.0,430444164.13
2021-12-08,37.5955281,39.12615279,36.2553498,36.92543895,5643641.0,301274427.31
2021-12-09,36.3964212,37.44740313,35.62758207,35.8321356,5220248.0,268209962.32
2021-12-10,35.54293923,38.35026009,34.32267162,36.73499256,7090245.0,363003858.8
2021-12-13,35.88856416,38.33615295,35.5499928,37.80008163,6097374.0,319963791.38
2021-12-14,37.63079595,39.03445638,37.14409962,38.75936715,5863898.0,318051639.15
2021-12-15,38.71704573,46.51124058,38.18097441,46.51124058,7298314.0,434717533.66
2021-12-16,55.81489941,55.81489941,55.723203,55.81489941,4098959.0,324349220.67
2021-12-17,63.48213,66.98070072,57.839274,58.17784536,14102601.0,1248545052.65
2021-12-20,53.55070344,56.88704205,50.65168617,50.93382897,9092544.0,686042420.34
2021-12-21,49.76293635,55.61739945,49.4455257,51.97775733,7431083.0,554377649.47
2021-12-22,50.08740057,54.7357032,48.84597225,52.97936427,7311464.0,543493598.09
2021-12-23,51.491061,51.96365019,48.44391876,48.669633,5927904.0,419880045.52
2021-12-24,48.669633,50.41186479,47.26597257,48.91650795,4930746.0,343740401.34
2021-12-27,47.55516894,47.6115975,43.3794555,43.5205269,5667459.0,360302984.2
2021-12-28,43.69686615,45.05820516,43.026777,44.53624098,3858059.0,241830468.81
2021-12-29,44.5785624,46.12329423,43.45704477,44.96650875,3542400.0,225413448.0
2021-12-30,43.91552682,48.22525809,43.91552682,46.65231198,4973492.0,329392864.12
2021-12-31,45.848205,47.91490101,45.00883017,45.4955265,4289293.0,281755056.52
2022-01-04,44.77606236,46.94150835,44.37400887,44.6490981,3156711.0,202217147.41
2022-01-05,44.6490981,44.7901695,40.6990989,41.39034876,4530417.0,269311661.46
2022-01-06,40.64972391,41.9687415,40.24061685,41.48204517,2457706.0,144278869.56
2022-01-07,41.20695594,42.30731286,39.57758127,39.7115991,2576414.0,148642034.53
2022-01-10,39.9232062,41.79240225,39.51409914,41.3339202,2305200.0,133830305.92
2022-01-11,41.34097377,42.03222363,40.6285632,40.94597385,2093519.0,122463356.4
2022-01-12,41.02356312,41.9687415,41.02356312,41.93347365,2143883.0,126506401.59
2022-01-13,42.0392772,42.70936635,40.9812417,41.46088446,2377096.0,141028387.99
2022-01-14,40.88954529,41.80650939,40.33231326,40.35347397,2400699.0,139330957.51
2022-01-17,40.7696346,43.732134,40.5580275,42.99856272,3541500.0,214485472.32
2022-01-18,42.78695562,44.46570528,41.86999152,42.32142,4281583.0,262273248.08
2022-01-19,42.31436643,42.31436643,40.16302758,40.81900959,2952132.0,170567232.56
2022-01-20,40.38168825,40.68499176,37.75776021,37.97642088,3217382.0,176175417.87
2022-01-21,37.65195666,38.3714208,37.21463532,37.25695674,1593500.0,85032513.0
2022-01-24,37.25695674,38.4419565,37.03829607,37.91999232,1541268.0,82458029.7
2022-01-25,38.794635,45.50258007,38.794635,45.50258007,5662534.0,352185881.67
2022-01-26,43.732134,50.07329343,42.86454489,45.93284784,9756680.0,649798104.9
2022-01-27,44.02838394,49.73472207,42.68820564,47.01909762,8173439.0,536263511.93
2022-01-28,47.27302614,48.66257943,43.96490181,46.32079419,5909031.0,385156903.74
2022-02-07,47.90784744,53.24034636,46.52534772,51.52632885,7057450.0,487920455.99
2022-02-08,49.0223115,50.48945406,47.964276,48.28168665,4923420.0,341159095.6
2022-02-09,47.7526689,47.7526689,45.2133837,47.71740105,4698834.0,310393466.4
2022-02-10,46.30668705,49.5160614,45.4955265,48.33106164,5357445.0,361549303.28
2022-02-11,47.258919,47.258919,44.23293747,45.02293731,4709592.0,304378078.18
2022-02-14,45.848205,51.8437395,45.57311577,47.964276,6103062.0,417034748.58
2022-02-15,46.98382977,50.23552554,46.6946334,48.21115095,5545176.0,381368406.95
2022-02-16,45.58722291,47.19543687,44.91008019,47.04025833,4294367.0,281347591.96
2022-02-17,47.1178476,53.21918565,45.01588374,50.21436483,7727047.0,534024682.17
2022-02-18,48.0348117,49.15632933,47.258919,47.88668673,4655387.0,317606343.86
2022-02-21,47.258919,50.67990045,46.46891916,49.77704349,5153348.0,357499881.59
2022-02-22,53.3249892,56.0053458,49.6571328,50.04507915,7183307.0,536889485.46
2022-02-23,47.48463324,50.21436483,47.258919,49.21981146,5081266.0,350267351.28
2022-02-24,48.68374014,56.83766706,47.29418685,53.73409626,10158787.0,748815108.37
2022-02-25,50.080347,52.6196322,49.42436499,51.6321324,6503665.0,472327767.89
2022-02-28,51.4205253,53.607132,50.42597193,50.55293619,5046243.0,370854064.0
2022-03-01,49.79115063,52.6196322,49.15632933,52.28106084,5407935.0,391110752.0
2022-03-02,52.21052514,53.1133821,50.70106116,51.54043599,4142762.0,301631424.0
2022-03-03,51.13132893,51.13132893,49.43141856,49.92516846,4015884.0,285780240.0
2022-03-04,49.37499,49.72061493,46.84981194,46.84981194,4441599.0,302095664.0
2022-03-07,46.4124906,47.93606172,44.7901695,44.79722307,3516625.0,229618316.0
2022-03-08,44.437491,45.4249908,40.8401703,41.07293811,3958950.0,239272333.0
2022-03-09,41.34802734,41.70070584,38.28677796,40.3464204,2821237.0,160788020.0
2022-03-10,41.2633845,41.36918805,39.97963476,40.66383105,3088515.0,178260886.0
2022-03-11,40.81900959,44.16945534,40.74142032,43.026777,4725217.0,286666816.0
2022-03-14,41.65838442,45.142848,41.3339202,42.70936635,4159728.0,255672042.0
2022-03-15,41.7571344,43.2383841,39.60579555,40.45927752,3316102.0,194547754.0
2022-03-16,41.24927736,43.64749116,39.16142064,43.64749116,4749596.0,281581216.0
2022-03-17,43.97195538,45.76356216,43.0973127,44.0848125,5225773.0,328492032.0
2022-03-18,42.6740985,44.0142768,42.46954497,42.97034844,2882090.0,175932948.4
2022-03-21,43.16079483,43.64749116,42.02517006,42.41311641,2647334.0,160735859.07
2022-03-22,42.06749148,43.8732054,41.53847373,42.84338418,2841198.0,171644164.72
2022-03-23,43.16079483,43.96490181,41.84883081,43.15374126,2760768.0,168015891.65
2022-03-24,42.46954497,42.49775925,40.43106324,40.49454537,2715893.0,158520347.9
2022-03-25,40.38168825,41.31981306,39.93025977,39.93025977,1738687.0,100081990.12
2022-03-28,39.93025977,40.5580275,38.794635,39.34481346,1438500.0,80999003.0
2022-03-29,39.77508123,40.17008115,37.71543879,38.1598137,2011819.0,110893806.86
2022-03-30,38.13865299,38.53365291,37.61668881,38.31499224,1590021.0,85948839.68
2022-03-31,38.20213512,39.97963476,37.7365995,39.69749196,2664578.0,147538113.86
2022-04-01,39.21079563,39.42240273,38.089278,38.57597433,1648590.0,90948135.78
2022-04-06,38.38552794,39.48588486,38.38552794,38.78052786,1132476.0,62453131.39
