date,open,high,low,close,volume,amount
2020-01-02,5.4560413,5.6530103,5.40679905,5.5348289,12531782,70269998.89
2020-01-03,5.58407115,5.89922155,5.58407115,5.8499793,24858861,145039888.67
2020-01-06,5.8893731,6.15528125,5.712101,5.89922155,26281381,158323770.86
2020-01-07,5.90907,5.90907,5.74164635,5.8105855,15765440,93177642.04
2020-01-08,5.76134325,5.84013085,5.60376805,5.6333134,12627723,73319769.94
2020-01-09,5.70225255,5.76134325,5.62346495,5.6924041,8046727,46411169.9
2020-01-10,5.76134325,5.90907,5.68255565,5.80073705,12150648,71391398.73
2020-01-13,5.7908886,5.80073705,5.6530103,5.7514948,7894576,45920733.34
2020-01-14,5.87952465,5.93861535,5.74164635,5.8302824,13347379,79041616.26
2020-01-15,5.8105855,5.84013085,5.66285875,5.78104015,8270337,48106992.92
2020-01-16,5.78104015,5.8302824,5.712101,5.78104015,8238356,48324207.96
2020-01-17,5.82043395,5.84013085,5.72194945,5.80073705,5875600,34549013.74
2020-01-20,5.7514948,6.3817956,5.7514948,6.07649365,27418841,169960073.01
2020-01-21,6.05679675,6.05679675,5.7317979,5.7317979,16340039,97010125.87
2020-01-22,5.712101,5.7514948,5.52498045,5.5939196,10034840,57336228.48
2020-01-23,5.60376805,5.6530103,5.2984661,5.38710215,8911100,49351719.0
2020-02-03,4.8454374,4.97346725,4.8454374,4.8454374,9053300,44648440.18
2020-02-04,4.67801375,5.1014971,4.67801375,5.0030126,11947347,59824620.41
2020-02-05,4.924225,5.17043625,4.924225,5.05225485,10572283,54282404.38
2020-02-06,5.0818002,5.26892075,5.01286105,5.1802847,11098535,58237126.42
2020-02-07,5.1014971,5.1802847,5.0621033,5.1408909,7691099,40048433.45
2020-02-10,5.121194,5.5742227,5.09164865,5.4757382,20149868,110411885.79
2020-02-11,5.4757382,5.4757382,5.2590723,5.26892075,12158877,65873665.97
2020-02-12,5.30831455,5.48558665,5.20983005,5.4166475,11138537,60939474.65
2020-02-13,5.3969506,5.78104015,5.26892075,5.50528355,20117274,113426115.5
2020-02-14,5.50528355,5.6530103,5.34770835,5.5939196,17610723,98686629.25
2020-02-17,5.6727072,6.05679675,5.6727072,5.8105855,27274408,162238346.37
2020-02-18,5.7317979,5.85982775,5.66285875,5.76134325,16029436,93425943.88
2020-02-19,5.712101,5.7711917,5.60376805,5.6136165,11379966,65747746.17
2020-02-20,5.58407115,5.85982775,5.58407115,5.76134325,16280791,95204836.09
2020-02-21,5.76134325,5.7711917,5.6727072,5.74164635,11119248,64743297.32
2020-02-24,5.70225255,5.85982775,5.5939196,5.80073705,16042340,93390724.99
2020-02-25,5.62346495,5.70225255,5.4560413,5.6530103,14250048,81156833.18
2020-02-26,5.62346495,5.7908886,5.58407115,5.6333134,12377454,71597830.8
2020-02-27,5.6136165,5.8302824,5.56437425,5.68255565,11724415,67841723.94
2020-02-28,5.56437425,5.56437425,5.2984661,5.32801145,16711664,92202079.24
2020-03-02,5.3772537,5.4954351,5.26892075,5.4757382,11446444,62714683.86
2020-03-03,5.515132,5.64316185,5.4560413,5.56437425,10934475,61530061.72
2020-03-04,5.5348289,5.7317979,5.4954351,5.70225255,11282876,64505613.76
2020-03-05,5.74164635,5.97800915,5.6727072,5.9287669,28315456,168469865.83
2020-03-06,5.8105855,5.9287669,5.76134325,5.85982775,16078683,95250325.1
2020-03-09,5.8105855,6.05679675,5.76134325,5.78104015,19860922,118832522.64
2020-03-10,5.72194945,5.85982775,5.50528355,5.85982775,15604336,90160711.88
2020-03-11,5.8302824,6.4014925,5.7711917,6.01740295,45075151,281221727.97
2020-03-12,5.8105855,5.8696762,5.6136165,5.64316185,21981516,127446510.56
2020-03-13,5.40679905,5.68255565,5.1408909,5.62346495,18791893,103004543.48
2020-03-16,5.712101,6.09619055,5.6333134,5.70225255,32206483,191306914.95
2020-03-17,5.78104015,5.8696762,5.3378599,5.3969506,23599379,131920326.08
2020-03-18,5.44619285,5.5348289,5.22952695,5.24922385,15461440,85024242.28
2020-03-19,5.34770835,5.4166475,5.24922385,5.40679905,10676439,57757526.63
