date,open,high,low,close,volume,amount
2020-01-02,2.08378602,2.0999394,2.07570933,2.0999394,16413746.0,42474712.1
2020-01-03,2.09186271,2.0999394,2.07570933,2.08378602,11789865.0,30412291.7
2020-01-06,2.07570933,2.10801609,2.06763264,2.0999394,16585163.0,42927695.07
2020-01-07,2.09186271,2.1807063,2.09186271,2.14032285,32754366.0,87034225.36
2020-01-08,2.14032285,2.14032285,2.06763264,2.08378602,20292403.0,52890140.83
2020-01-09,2.0999394,2.11609278,2.08378602,2.0999394,10419721.0,27097801.45
2020-01-10,2.0999394,2.10801609,2.06763264,2.06763264,9257700.0,23854977.0
2020-01-13,2.06763264,2.07570933,2.05147926,2.07570933,6777664.0,17314778.2
2020-01-14,2.07570933,2.09186271,2.06763264,2.07570933,9095396.0,23459294.8
2020-01-15,2.08378602,2.08378602,2.04340257,2.04340257,9581800.0,24404410.0
2020-01-16,2.05147926,2.05955595,2.04340257,2.04340257,4376305.0,11094484.65
2020-01-17,2.05147926,2.05955595,2.03532588,2.03532588,4868009.0,12340001.68
2020-01-20,2.03532588,2.05147926,2.02724919,2.05147926,5570800.0,14079690.0
2020-01-21,2.04340257,2.05147926,2.01109581,2.0191725,8428578.0,21148423.22
2020-01-22,2.01109581,2.0191725,1.99494243,2.0191725,6687804.0,16621657.96
2020-01-23,2.01109581,2.0191725,1.95455898,1.96263567,9293711.0,22788970.27
2020-02-03,1.7768718,1.78494849,1.76879511,1.76879511,12729300.0,27953527.0
2020-02-04,1.71225828,1.78494849,1.71225828,1.76879511,12166424.0,26558391.16
2020-02-05,1.76879511,1.81725525,1.76879511,1.79302518,9675159.0,21479700.72
2020-02-06,1.79302518,1.81725525,1.7768718,1.80917856,9494234.0,21141288.2
2020-02-07,1.80110187,1.80917856,1.78494849,1.80917856,8640493.0,19240096.99
2020-02-10,1.80110187,1.84148532,1.79302518,1.83340863,9376374.0,21143751.92
2020-02-11,1.83340863,1.88994546,1.83340863,1.84148532,14649926.0,33750916.35
2020-02-12,1.84148532,1.87379208,1.81725525,1.8576387,9901796.0,22664467.71
