date,open,high,low,close,volume,amount
2020-01-02,4.21,4.26,4.18,4.24,5996915,25379534.0
2020-01-03,4.26,4.3,4.22,4.27,6480624,27636778.0
2020-01-06,4.24,4.3,4.22,4.28,5981002,25507867.0
2020-01-07,4.28,4.38,4.26,4.37,7574400,32822335.0
2020-01-08,4.35,4.39,4.2,4.28,7905502,33921056.0
2020-01-09,4.3,4.35,4.29,4.33,4534200,19598814.0
2020-01-10,4.34,4.45,4.32,4.37,10836800,47489691.0
2020-01-13,4.36,4.4,4.3,4.37,6801000,29505325.0
2020-01-14,4.38,4.39,4.28,4.3,5656517,24479271.0
2020-01-15,4.3,4.33,4.21,4.24,5322800,22639322.0
2020-01-16,4.26,4.27,4.16,4.18,4967200,20866705.0
2020-01-17,4.18,4.23,4.15,4.17,3657794,15279459.0
2020-01-20,4.18,4.2,4.12,4.19,3069952,12787459.0
2020-01-21,4.19,4.19,4.1,4.1,3887600,16060519.0
2020-01-22,4.09,4.12,4.01,4.1,4042000,16420999.0
2020-01-23,3.99,3.99,3.76,3.79,9557659,36946318.0
2020-02-03,3.41,3.41,3.41,3.41,1087200,3707352.0
2020-02-04,3.07,3.27,3.07,3.19,8347874,26560084.0
2020-02-05,3.22,3.34,3.19,3.32,7472002,24539722.0
2020-02-06,3.33,3.47,3.3,3.42,6198100,21177324.0
2020-02-07,3.45,3.52,3.37,3.42,4449200,15235135.0
2020-02-10,3.43,3.51,3.42,3.47,4380300,15176830.0
2020-02-11,3.47,3.53,3.43,3.44,3776900,13103266.0
2020-02-12,3.47,3.51,3.41,3.5,4622020,16066830.0
2020-02-13,3.51,3.51,3.41,3.43,4523228,15644844.0
2020-02-14,3.44,3.47,3.37,3.41,3793028,12966589.0
2020-02-17,3.46,3.63,3.44,3.56,7777326,27624285.0
2020-02-18,3.58,3.65,3.55,3.64,5174200,18627735.0
2020-02-19,3.62,3.65,3.56,3.56,4818524,17350271.0
2020-02-20,3.59,3.92,3.58,3.92,7947064,30469834.0
2020-02-21,4.0,4.25,3.86,3.92,26960169,108336153.0
2020-02-24,3.8,3.92,3.7,3.83,14982460,56743685.0
2020-02-25,3.73,3.75,3.61,3.74,11240580,41595585.0
2020-02-26,3.7,3.78,3.62,3.71,14304102,53126032.0
2020-02-27,3.73,3.78,3.69,3.74,9317680,34822118.0
2020-02-28,3.61,3.66,3.5,3.5,9438030,33665855.0
2020-03-02,3.51,3.65,3.51,3.62,5532683,19905566.0
2020-03-03,3.67,3.72,3.62,3.64,6657657,24438231.0
2020-03-04,3.61,3.72,3.6,3.72,6050174,22259773.0
2020-03-05,3.75,3.83,3.72,3.78,9344263,35284619.0
2020-03-06,3.75,3.84,3.72,3.8,8901108,33717671.0
2020-03-09,3.74,3.76,3.64,3.67,11423532,42217590.0
2020-03-10,3.61,3.75,3.56,3.75,9894082,36307024.0
2020-03-11,3.76,3.86,3.7,3.73,10509900,39917942.0
2020-03-12,3.69,3.75,3.64,3.67,6181377,22778121.0
2020-03-13,3.58,3.67,3.45,3.66,6374692,22743685.0
2020-03-16,3.7,3.75,3.54,3.56,5146654,18739065.0
2020-03-17,3.56,3.65,3.37,3.53,4761636,16631939.0
2020-03-18,3.53,3.62,3.41,3.42,4627205,16332539.0
2020-03-19,3.42,3.52,3.38,3.5,6086096,20983716.0
2020-03-20,3.51,3.64,3.48,3.64,5719794,20304737.0
2020-03-23,3.55,3.6,3.45,3.47,5506566,19401001.0
2020-03-24,3.53,3.68,3.51,3.62,5210097,18662417.0
2020-03-25,3.65,3.76,3.64,3.73,7632772,28248295.0
2020-03-26,3.71,3.75,3.66,3.68,5295804,19640498.0
2020-03-27,3.71,3.78,3.62,3.66,5181438,19220688.0
2020-03-30,3.61,3.61,3.48,3.54,5268328,18608271.0
2020-03-31,3.57,3.65,3.54,3.62,4760419,17155493.0
2020-04-01,3.63,3.64,3.52,3.54,4316100,15451160.0
2020-04-02,3.5,3.62,3.49,3.62,3526500,12489260.0
2020-04-03,3.62,3.7,3.58,3.62,4483525,16328091.0
2020-04-07,3.65,3.79,3.64,3.77,9526918,35680348.0
2020-04-08,3.77,3.91,3.74,3.81,12680000,48538375.0
2020-04-09,3.86,3.87,3.77,3.85,7747495,29692199.0
2020-04-10,3.82,3.89,3.7,3.73,7129106,26877168.0
2020-04-13,3.76,3.76,3.57,3.6,5245452,19000850.0
2020-04-14,3.57,3.67,3.57,3.66,4679780,17001495.0
2020-04-15,3.65,3.67,3.56,3.56,4255500,15344231.0
2020-04-16,3.53,3.58,3.5,3.54,4919300,17409686.0
2020-04-17,3.56,3.58,3.5,3.51,5303700,18756693.0
2020-04-20,3.51,3.52,3.46,3.5,3871715,13536967.0
2020-04-21,3.5,3.5,3.43,3.47,3704279,12809297.0
2020-04-22,3.45,3.62,3.43,3.56,5336663,18847633.0
2020-04-23,3.58,3.59,3.49,3.52,3625400,12817664.0
2020-04-24,3.52,3.52,3.43,3.44,3378351,11707636.0
2020-04-27,3.44,3.45,3.37,3.38,3171599,10809994.0
2020-04-28,3.38,3.44,3.21,3.3,4833400,15940135.0
2020-04-29,3.23,3.39,3.23,3.33,3591900,11978034.0
2020-04-30,3.33,3.45,3.32,3.41,4014400,13543718.0
2020-05-06,3.37,3.49,3.37,3.49,3635502,12556645.0
2020-05-07,3.48,3.59,3.44,3.47,7054200,24717878.0
2020-05-08,3.5,3.53,3.44,3.53,5110300,17850548.0
2020-05-11,3.52,3.56,3.43,3.48,4751869,16574503.0
2020-05-12,3.48,3.48,3.4,3.44,3992969,13716591.0
2020-05-13,3.41,3.5,3.39,3.49,3602449,12489767.0
2020-05-14,3.49,3.5,3.44,3.44,2776713,9617905.0
2020-05-15,3.44,3.47,3.38,3.39,4206013,14341404.0
2020-05-18,3.4,3.42,3.35,3.35,3121100,10567836.0
2020-05-19,3.38,3.39,3.3,3.36,3764204,12629273.0
2020-05-20,3.34,3.35,3.3,3.32,3768598,12531060.0
2020-05-21,3.33,3.35,3.3,3.32,3595747,11944775.0
2020-05-22,3.3,3.31,3.2,3.26,4092018,13295650.0
2020-05-25,3.23,3.32,3.21,3.31,3861903,12682749.0
2020-05-26,3.32,3.39,3.29,3.37,4754039,15977131.0
2020-05-27,3.39,3.43,3.35,3.39,5256079,17839096.0
2020-05-28,3.37,3.44,3.32,3.41,4915425,16648955.0
2020-05-29,3.4,3.47,3.37,3.41,4841691,16573539.0
2020-06-01,3.39,3.47,3.39,3.46,6000630,20678506.0
2020-06-02,3.44,3.51,3.43,3.48,4248587,14751466.0
2020-06-03,3.49,3.53,3.45,3.49,4601450,16054946.0
2020-06-04,3.48,3.62,3.47,3.6,9513832,33967260.0
2020-06-05,3.59,3.67,3.49,3.53,8402522,29812337.0
2020-06-08,3.55,3.57,3.42,3.43,7418240,25697646.0
2020-06-09,3.43,3.66,3.41,3.56,14771714,52336439.0
2020-06-10,3.55,3.56,3.41,3.44,10172644,35277243.0
2020-06-11,3.43,3.46,3.36,3.37,7855946,26738971.0
2020-06-12,3.26,3.41,3.22,3.38,5717600,19086506.0
2020-06-15,3.36,3.49,3.33,3.45,7282435,25034384.0
2020-06-16,3.46,3.49,3.43,3.47,4890904,16930882.0
2020-06-17,3.46,3.82,3.46,3.82,29071156,107234052.0
2020-06-18,3.83,4.14,3.74,4.08,54007160,211705697.0
2020-06-19,3.93,3.98,3.8,3.85,24894926,96585490.0
2020-06-22,3.8,4.02,3.8,3.91,18423274,71792440.0
2020-06-23,3.88,3.94,3.77,3.91,12149658,46684491.0
