date,open,high,low,close,volume,amount
2020-01-02,47.8895085,49.9682016,47.8795626,49.7096082,2721391.0,134686419.17
2020-01-03,49.6399869,50.9031162,49.0432329,50.0776065,2800536.0,140565335.4
2020-01-06,50.0974983,53.807319,49.5405279,50.8732785,5499112.0,284425962.99
2020-01-07,51.3705735,53.6979141,50.6047392,52.8525126,4083199.0,214347461.41
2020-01-08,52.4845143,53.7973731,52.215975,52.7033241,2471483.0,131742785.01
2020-01-09,51.221385,54.70245,51.221385,53.1011601,3249998.0,172721390.05
2020-01-10,53.2205109,54.9610434,52.8823503,53.1807273,1777488.0,95962610.71
2020-01-13,52.9022421,54.9610434,52.8724044,54.801909,3419817.0,186276026.17
2020-01-14,54.1255878,54.4339107,52.9718634,53.4989961,3778367.0,203852217.51
2020-01-15,53.3398617,53.3398617,50.8633326,52.3950012,3230550.0,169890565.75
2020-01-16,52.2259209,54.304614,52.2060291,53.7973731,2990532.0,160479115.16
2020-01-17,53.7476436,54.304614,52.6038651,53.310024,2575471.0,138008379.99
2020-01-20,52.9420257,54.1952091,52.7033241,53.1906732,2771104.0,148715327.26
2020-01-21,53.409483,53.8471026,51.8778144,53.310024,3179167.0,169016248.75
2020-01-22,53.0912142,54.3642894,51.7982472,53.8570485,2995570.0,160090689.54
2020-01-23,53.508942,53.8570485,51.0721965,51.8977062,2799360.0,147554031.55
2020-02-03,46.7059464,47.5612938,46.7059464,46.7059464,2087500.0,98067576.68
2020-02-04,44.75655,48.1978314,44.75655,47.7104823,2932405.0,139350475.24
2020-02-05,47.6010774,49.6101492,46.9545939,47.3922135,2700343.0,129788057.78
2020-02-06,47.3922135,47.939238,46.546812,47.7104823,2894076.0,137088744.69
2020-02-07,47.640861,47.640861,46.248435,47.2728627,2904670.0,136761116.57
2020-02-10,47.2728627,50.3461458,46.7855136,50.027877,3424948.0,168275292.82
2020-02-11,49.6897164,50.226795,48.6453969,49.3714476,2449002.0,121349731.49
2020-02-12,49.3615017,50.2765245,48.7846395,49.7792295,1765695.0,87987841.54
2020-02-13,50.1173901,50.1173901,48.8741526,49.0432329,2045608.0,101573712.44
2020-02-14,49.0531788,49.4808525,48.038697,48.3768576,2497249.0,122023958.41
2020-02-17,49.132746,49.828959,48.4763166,49.5703656,2394121.0,118411685.48
2020-02-18,49.7295,51.71868,49.7096082,51.71868,2849306.0,145603546.27
2020-02-19,52.017057,54.70245,51.320844,52.71327,3264765.0,174018518.95
2020-02-20,52.912188,53.2404027,51.71868,52.4944602,2862544.0,150404109.75
2020-02-21,52.7033241,53.0613765,51.71868,52.1960832,2780425.0,146450552.6
2020-02-24,51.420303,52.514352,50.1870114,52.116516,4537217.0,233263438.68
2020-02-25,50.7539277,52.5939192,49.5803115,52.0468947,3782633.0,195148000.39
2020-02-26,51.121926,51.9872193,49.1029083,49.331664,3453408.0,175249280.34
2020-02-27,49.5405279,50.923008,48.8940444,48.9736116,2434224.0,120919178.7
2020-02-28,47.342484,48.5558838,45.2438991,45.3831417,3343164.0,157392478.62
2020-03-02,46.4075694,48.0784806,46.2981645,46.7755677,3599492.0,170960271.54
2020-03-03,47.4021594,48.1679937,46.1589219,46.7258382,4076203.0,193233473.85
2020-03-04,46.5070284,47.1932955,45.5820597,46.74573,2737448.0,127544859.78
2020-03-05,47.0242152,47.541402,46.2981645,47.4021594,2433858.0,115018249.1
2020-03-06,47.1037824,47.3922135,46.4075694,47.0938365,2047582.0,96546677.4
2020-03-09,46.6562169,46.6562169,44.75655,44.7764418,3205368.0,147043084.75
2020-03-10,45.2240073,46.3280022,44.3885517,46.2981645,1733049.0,79163322.66
2020-03-11,46.546812,47.3623758,46.0594629,46.248435,1426398.0,66833385.02
2020-03-12,45.5024925,46.0097334,45.054927,45.3334122,1882348.0,85816454.74
