date,open,high,low,close,volume,amount
2020-01-02,26.72387358,27.17143074,26.3234277,26.74154031,16069631,730170829.06
2020-01-03,26.7356514,27.14198619,26.45887263,26.84754069,12149840,552636271.35
2020-01-06,27.25387548,28.30210146,26.7945405,27.24209766,22369390,1044804064.34
2020-01-07,27.24209766,27.34809804,26.0878713,26.85931851,14612326,663111341.79
2020-01-08,26.84754069,27.2656533,26.32931661,26.3823168,13240335,599974931.17
2020-01-09,26.7945405,27.25976439,26.54720628,26.86520742,14076568,642975971.16
2020-01-10,26.8534296,26.88287415,26.0878713,26.45298372,14075021,632299860.1
2020-01-13,26.71209576,27.17731965,26.13498258,26.51187282,23183983,1044673658.71
2020-01-14,26.7945405,27.6189879,26.62376211,26.69442903,23146898,1061193494.45
2020-01-15,26.500095,26.500095,24.733422,25.33997973,27256541,1172397975.65
2020-01-16,25.36942428,25.88764836,25.2634239,25.322313,15631208,678332307.93
2020-01-17,25.50486921,25.64620305,24.70986636,25.02197859,15408724,655906951.68
2020-01-20,24.98664513,26.12320476,24.87475584,25.70509215,22300352,967589932.87
2020-01-21,25.76398125,25.86998163,24.96308949,25.322313,22379791,960411461.7
2020-01-22,25.33409082,26.95942998,25.32820191,26.68854012,26692271,1192092600.89
2020-01-23,26.2645386,27.30687567,25.33997973,25.90531509,22820037,1019838105.1
2020-02-03,23.31419469,25.8523149,23.31419469,24.2623092,21878312,908535328.31
2020-02-04,25.322313,26.52953955,25.07497878,26.18209386,20025534,886144185.9
2020-02-05,27.088986,28.01354487,26.16442713,26.60609538,26483095,1215616847.13
2020-02-06,25.38709101,26.57076192,25.2045348,26.29987206,27033108,1182250046.33
2020-02-07,26.0878713,26.0878713,24.75108873,24.99842295,22946096,983644000.12
2020-02-10,25.0278675,27.24798657,24.95131167,27.13020837,28543835,1261809893.82
2020-02-11,27.11843055,28.1489898,26.57076192,27.41876496,33982022,1583934014.23
2020-02-12,27.4423206,30.16299702,27.04187472,29.9745519,45573088,2254522569.04
2020-02-13,29.5034391,30.7401102,29.1501045,29.20310469,32767342,1656170037.65
2020-02-14,29.08532649,29.61532839,28.5612135,28.89099246,21066921,1037802840.71
2020-02-17,28.89688137,29.57999493,28.78499208,29.49166128,23869831,1185464873.0
2020-02-18,29.55643929,30.22777503,28.69665843,29.3267718,19896655,991110395.14
2020-02-19,30.04521882,30.2689974,27.96054468,28.0901007,26162786,1273459150.53
2020-02-20,28.37276838,28.63776933,27.40698714,28.26087909,22863122,1092951198.08
2020-02-21,28.33743492,30.55166508,27.9723225,29.94510735,28695359,1434183386.7
2020-02-24,30.622332,31.80600291,29.29732725,31.1523339,31781742,1654641498.86
2020-02-25,30.17477484,34.155678,30.17477484,33.566787,34904556,1917231925.07
2020-02-26,33.55500918,33.55500918,31.72944708,32.22411552,26919701,1488008461.26
2020-02-27,34.54434606,35.44534929,33.64334283,34.75045791,48527533,2885439228.35
2020-02-28,32.54211666,33.63745392,31.27600101,33.06622965,38469495,2105938308.58
2020-03-02,32.977896,33.43723098,30.49277598,31.98267021,30971755,1674691211.2
2020-03-03,32.977896,33.89067705,31.5056685,31.800114,22737091,1259163981.81
2020-03-04,31.75300272,32.57156121,30.25721958,31.35844575,20833027,1105598537.36
2020-03-05,31.5645576,32.07100386,30.43977579,30.90499968,15418839,812268623.05
2020-03-06,30.63999873,31.84133637,30.33966432,30.9756666,15413177,815548787.6
2020-03-09,29.82144024,30.31610868,27.87809994,28.01354487,24597824,1202637424.01
2020-03-10,28.5612135,29.44455,27.31865349,29.03821521,23424855,1132072474.45
2020-03-11,29.26199379,29.9156628,28.5612135,28.6201026,17000629,847090754.09
2020-03-12,27.87809994,29.11477104,27.68965482,28.47876876,13090096,633685128.18
2020-03-13,27.13609728,29.29732725,26.6178732,28.78499208,16196567,774372371.82
2020-03-16,28.51999113,28.69665843,25.94064855,26.51776173,19774839,912408646.75
2020-03-17,26.7356514,27.07720818,24.75108873,25.76987016,24291188,1054289776.45
2020-03-18,25.96420419,27.01831908,24.91597821,24.92186712,18408029,811156590.39
2020-03-19,24.97486731,25.91709291,24.53319906,25.0278675,17901233,761882219.51
2020-03-20,25.7934258,25.89942618,24.5567547,25.0278675,14525933,618829297.12
2020-03-23,24.2034201,24.64508835,22.6723035,23.01974919,21418335,854328300.36
2020-03-24,23.55564,23.72052948,21.788967,23.00797137,21783200,845746926.27
2020-03-25,23.82064095,24.88653366,23.74997403,23.92664133,22957509,946305041.72
2020-03-26,23.9678637,24.05030844,23.07274938,23.10808284,13222366,526130708.03
2020-03-27,23.72052948,23.83830768,22.6723035,22.81363734,15209296,598579179.16
2020-03-30,22.34841345,22.76652606,21.3767433,22.36019127,18041292,676741638.92
2020-03-31,22.71352587,23.11986066,22.05985686,22.05985686,13501643,514972282.72
2020-04-01,22.48385838,23.22586104,22.09519032,22.57808094,23017595,887189770.68
2020-04-02,22.58985876,23.76764076,22.377858,23.74408512,20378767,801650206.07
2020-04-03,24.00908607,24.12686427,22.7900817,23.0845272,15032666,595424880.35
2020-04-07,23.6734182,24.0856419,23.42608398,23.89719678,14300006,578097371.63
2020-04-08,23.82652986,23.82652986,21.8478561,22.377858,35434109,1355058280.54
2020-04-09,22.58396985,22.60752549,21.89496738,22.15996833,23933179,898977368.41
2020-04-10,21.9656343,22.63697004,21.91852302,22.22474634,19367778,732877587.42
2020-04-13,21.87730065,22.26596871,21.44152131,22.13052378,11338768,422571643.3
2020-04-14,22.44263601,23.19052758,22.3189689,23.19052758,23710007,919656256.28
2020-04-15,23.37308379,23.62041801,22.76652606,22.80185952,17997962,709398069.87
2020-04-16,22.7900817,23.6734182,22.6134144,23.48497308,15715306,620621901.7
2020-04-17,23.86186332,24.54497688,23.44375071,23.57330673,20237623,824287011.88
2020-04-20,23.7911964,24.3211983,23.44963962,24.2034201,10974764,447998002.77
2020-04-21,23.99730825,24.19753119,23.17286085,23.2611945,17631120,703656101.05
2020-04-22,22.83130407,23.10808284,22.54863639,23.07274938,12235401,474524196.26
2020-04-23,23.0845272,23.19641649,22.32485781,22.43085819,13371014,512393182.16
2020-04-24,22.63697004,22.9078599,22.24830198,22.377858,11351816,434672794.61
2020-04-27,22.38963582,22.90197099,22.00685667,22.64874786,9609161,367173486.79
2020-04-28,22.6723035,22.6723035,20.4934068,20.95863069,44338077,1585184572.37
2020-04-29,20.73485211,21.03518652,20.41096206,20.4934068,21229176,746101699.36
2020-04-30,20.7878523,22.53685857,20.7878523,22.377858,31370837,1172146634.44
