date,open,high,low,close,volume,amount
2021-09-17,12.646732,13.29713536,10.07673539,10.14900243,47804934,1161526112.57
2021-09-22,9.2140476,9.51214914,8.59074438,8.62236121,31148729,616478192.99
2021-09-23,8.73527846,9.01079655,8.4010434,8.84819571,20688887,399607217.1
2021-09-24,8.70817832,8.70817832,8.0848751,8.11197524,17189875,316755668.94
2021-09-27,7.89517412,8.11197524,7.37123808,7.42995505,13435498,227718924.55
2021-09-28,7.53383892,8.01260806,7.4525385,7.53835561,13581621,231464184.17
2021-09-29,7.3622047,7.4525385,7.0460364,7.0460364,9758143,155854905.55
2021-09-30,7.16798703,7.2718709,7.05958647,7.1363702,5699525,90418673.06
2021-10-08,7.24477076,7.43447174,7.10475337,7.35317132,7202487,115865403.38
2021-10-11,7.3622047,7.42092167,7.20412055,7.24477076,5030615,81294262.17
2021-10-12,7.21767062,7.51125547,7.15895365,7.4073716,7180969,116543387.35
2021-10-13,7.57900582,7.98099123,7.51125547,7.77322349,12695332,218990122.49
2021-10-14,7.68740638,8.30167622,7.68740638,8.130042,15680036,282532202.26
2021-10-15,7.9945413,7.99905799,7.69643976,7.75967342,10151014,175608300.84
2021-10-18,7.70095645,7.97195785,7.52480554,7.80484032,6396221,110219390.39
2021-10-19,7.71450652,7.83645715,7.56093906,7.73257328,6232535,106393535.75
2021-10-20,7.79580694,7.89969081,7.6332061,7.71902321,6352080,109480382.77
2021-10-21,7.62417272,7.65578955,7.24477076,7.25832083,9342170,152657040.36
2021-10-22,7.28993766,7.52028885,7.19508717,7.42543836,6784458,110583561.14
2021-10-25,7.30800442,7.42092167,7.24928745,7.35317132,4167731,67704378.09
2021-10-26,7.34865463,7.57900582,7.27638759,7.38027146,5669318,93421634.6
2021-10-27,7.31252111,7.36672139,6.82923528,6.88795225,8407964,130899357.33
2021-10-28,6.99183612,7.07313654,6.80213514,6.82471859,4638351,70937531.39
2021-10-29,6.93311915,7.17250372,6.88795225,7.08668661,5454547,85190776.68
2021-11-01,6.98280274,7.34865463,6.96021929,7.33510456,6083941,97024662.48
2021-11-02,7.38478815,7.40285491,7.08216992,7.15895365,5723672,91532567.24
2021-11-03,7.16798703,7.20863724,7.05506978,7.14088689,3471141,54698460.76
2021-11-04,7.14088689,7.6332061,7.11830344,7.6332061,8901815,146181709.93
2021-11-05,7.678373,7.87259067,7.52932223,7.55190568,9240416,157445505.83
2021-11-08,7.52932223,8.01712475,7.46157188,7.82290708,8559405,147040653.74
2021-11-09,7.80032363,7.93582433,7.7235399,7.80935701,6911766,119834707.85
2021-11-10,7.8138737,8.08035841,7.7687068,7.9945413,9516727,167493676.67
2021-11-11,7.9945413,8.19779235,7.85000722,8.15262545,8383031,149448420.91
2021-11-12,8.08035841,8.54557748,7.96744116,8.51396065,11066726,203230987.76
2021-11-15,8.65849473,9.2140476,8.43266023,8.8075455,13621699,266740827.63
2021-11-16,8.65397804,8.9430462,8.46427706,8.51396065,9497259,182635297.17
2021-11-17,8.46879375,9.1237138,8.43266023,9.03789669,10887105,213690161.17
2021-11-18,9.00627986,9.05596345,8.6268779,8.6268779,8355573,163297019.65
2021-11-19,8.58622769,8.9882131,8.58622769,8.72624508,7369889,143421508.05
2021-11-22,8.81206219,8.87529585,8.6268779,8.73527846,5664696,109609859.4
2021-11-23,8.68107818,8.92046275,8.68107818,8.78947874,5866702,114430079.73
2021-11-24,8.82109557,9.0785469,8.65397804,9.00176317,7832528,153611165.59
2021-11-25,8.97917972,9.42633203,8.83012895,8.84367902,9742804,195000947.77
2021-11-26,8.75334522,8.94756289,8.5365441,8.55912755,7790388,149990090.37
2021-11-29,8.36942657,8.97014634,8.32877636,8.73979515,6800674,131342218.52
2021-11-30,8.80302881,8.98369641,8.6720448,8.75786191,5785732,113113905.49
2021-12-01,8.69914494,8.92949613,8.66752811,8.79851212,3986292,77938756.16
2021-12-02,8.83012895,8.8527124,8.22940918,8.28812615,8474402,158562866.56
2021-12-03,8.30619291,8.39652671,8.130042,8.130042,5297565,96321214.77
2021-12-06,8.21134242,8.21134242,7.74160666,7.80484032,5931318,103280836.78
2021-12-07,7.8590406,7.88162405,7.52028885,7.63772279,4574389,77262526.33
2021-12-08,7.64675617,7.80484032,7.61513934,7.75064004,3120169,53346887.61
2021-12-09,7.71450652,8.02164144,7.69192307,7.92227426,4462850,77988856.53
2021-12-10,8.12100862,8.20230904,7.88162405,7.9042075,4736815,83868098.17
2021-12-13,7.93130764,7.94034102,7.67385631,7.7687068,3847105,66116462.86
2021-12-14,7.75515673,7.89065743,7.7235399,7.81839039,2817701,48752600.47
2021-12-15,7.79129025,7.8590406,7.70547314,7.70998983,2817549,48548193.5
2021-12-16,7.78225687,8.20682573,7.70998983,8.08939179,8050488,143169191.57
2021-12-17,8.08939179,8.41007678,7.97195785,8.1752089,8374121,152226556.37
2021-12-20,8.15714214,8.15714214,7.75967342,7.78225687,5081252,89130585.86
2021-12-21,7.83194046,7.88614074,7.70998983,7.86807398,2820907,48724893.73
2021-12-22,7.83645715,7.87259067,7.72805659,7.74160666,3364180,57890590.94
2021-12-23,7.80484032,7.80935701,7.52480554,7.55190568,4013517,67554866.87
2021-12-24,7.56093906,7.56545575,7.32155449,7.38478815,3619699,59237600.43
2021-12-27,7.30800442,7.42092167,7.28542097,7.35768801,2383169,38810916.58
2021-12-28,7.44802181,7.7235399,7.37575477,7.65127286,4601751,77392044.7
2021-12-29,7.57448913,7.64675617,7.52028885,7.61965603,2311482,38808881.94
2021-12-30,7.65578955,7.67385631,7.5428723,7.63772279,1915714,32334126.68
2021-12-31,7.64675617,7.73257328,7.59255589,7.60610596,2502921,42418932.78
2022-01-04,7.49318871,7.77322349,7.49318871,7.71902321,2594400,43977282.96
2022-01-05,7.678373,7.68740638,7.44802181,7.57900582,4285788,71417162.68
2022-01-06,7.5428723,7.8590406,7.46157188,7.78225687,5214642,89438908.59
2022-01-07,7.77774018,7.82742377,7.5880392,7.59707258,3589554,61459246.26
2022-01-10,7.60158927,7.87259067,7.43898843,7.80935701,4227634,72377431.55
2022-01-11,7.83645715,7.83645715,7.678373,7.79129025,2341737,40143978.23
2022-01-12,7.79129025,7.8590406,7.71450652,7.84097384,2396633,41442947.65
2022-01-13,7.7687068,7.8138737,7.54738899,7.57448913,3692528,62497852.3
2022-01-14,7.52480554,7.65127286,7.4073716,7.43447174,2847427,47360499.63
2022-01-17,7.43447174,7.62868941,7.39833822,7.60610596,2141001,35793470.49
2022-01-18,7.60610596,7.65127286,7.38027146,7.38478815,3262410,53951874.08
2022-01-19,7.4073716,7.47963864,7.35317132,7.42995505,1672776,27447445.65
2022-01-20,7.43447174,7.43447174,7.12733682,7.15443696,3378930,54066710.08
2022-01-21,7.14088689,7.20412055,7.02796964,7.18605379,1802912,28401106.46
2022-01-24,7.18605379,7.24025407,7.0912033,7.12282013,960645,15229829.87
2022-01-25,7.33962125,7.48415533,7.09571999,7.10927006,3412619,55180623.77
2022-01-26,7.06861985,7.2718709,6.96925267,7.19960386,2337815,36872204.99
2022-01-27,7.226704,7.29445435,7.00538619,7.08668661,2458613,38933545.15
