date,open,high,low,close,volume,amount
2020-01-02,10.80019227,10.97131049,10.76728492,10.95814755,833983,13811811.0
2020-01-03,10.95814755,11.03712519,10.8594255,10.96472902,673528,11193375.0
2020-01-06,10.83968109,11.0568696,10.7936108,10.93182167,911085,15112542.0
2020-01-07,10.9910549,11.16217312,10.93840314,11.08977695,877863,14755648.0
2020-01-08,11.08977695,11.14901018,10.93182167,11.01079931,1010226,16967266.0
2020-01-09,11.03712519,11.16217312,11.03712519,11.09635842,736678,12411351.0
2020-01-10,11.09635842,11.22798782,11.04370666,11.1226843,919572,15555951.0
2020-01-13,11.10952136,11.3201284,11.07661401,11.23456929,1097224,18688885.0
2020-01-14,11.26089517,11.44517633,11.18191753,11.36619869,1472533,25431564.0
2020-01-15,11.39910604,11.69527219,11.22140635,11.5833872,2067041,35989064.0
2020-01-16,11.39910604,11.55047985,11.14242871,11.2543137,2178935,37564397.0
2020-01-17,11.24115076,11.49124662,11.188499,11.46492074,1659880,28636927.0
2020-01-20,11.5175725,11.55706132,11.2543137,11.37936163,1287481,22222877.0
2020-01-21,11.35303575,11.3859431,11.03712519,11.35961722,1510006,25685651.0
2020-01-22,11.34645428,11.34645428,11.1226843,11.188499,667939,11370040.0
2020-01-23,11.15559165,11.17533606,10.64881846,10.78702933,897256,14815904.0
2020-02-03,9.70766825,9.70766825,9.70766825,9.70766825,181000,2669750.0
2020-02-04,9.35226887,9.65501649,9.2798727,9.61552767,1295570,18740777.0
2020-02-05,9.68134237,9.95776411,9.56287591,9.78664589,815827,12137258.0
2020-02-06,9.85904206,9.95118264,9.71424972,9.85904206,1022000,15283231.0
2020-02-07,9.89853088,9.89853088,9.71424972,9.81297177,622600,9263564.0
2020-02-10,9.79980883,9.97092705,9.54971297,9.95118264,881212,13187778.0
2020-02-11,9.97092705,10.01041587,9.83271618,9.89194941,549700,8293048.0
2020-02-12,9.89194941,10.10255645,9.5431315,10.06306763,881155,13333550.0
2020-02-13,10.06306763,10.15520821,9.91827529,9.95118264,675635,10293698.0
2020-02-14,10.03674175,10.03674175,9.872205,9.94460117,561162,8474644.0
2020-02-17,9.97092705,10.24076732,9.90511235,10.22760438,1251656,19228587.0
2020-02-18,10.22102291,10.48428171,10.15520821,10.37239672,726666,11382666.0
2020-02-19,10.37239672,10.43821142,10.26051173,10.30658202,438075,6883082.0
2020-02-20,10.3329079,10.50402612,10.2670932,10.49744465,567639,8985370.0
2020-02-21,10.49744465,10.57642229,10.42504848,10.51060759,520800,8300159.0
2020-02-24,10.51718906,10.530352,10.3329079,10.49744465,627515,9962943.0
2020-02-25,10.2670932,10.5961667,10.10255645,10.45137436,965805,15151148.0
2020-02-26,10.39214113,10.5961667,10.27367467,10.4645373,1117000,17793420.0
2020-02-27,10.47111877,10.55667788,10.39214113,10.48428171,438175,6972124.0
2020-02-28,10.23418585,10.32632643,9.95118264,9.97750852,1006464,15442849.0
