date,open,high,low,close,volume,amount
2022-01-07,57.0,71.5,57.0,60.1,12413077,764875825.59
2022-01-10,64.0,66.8,58.13,62.05,11664237,737899735.54
2022-01-11,57.0780687,66.1688316,55.66726178,62.12518078,11042376,663515688.18
2022-01-12,60.2573519,63.94333336,58.30010568,59.47246636,8489794,515604817.17
2022-01-13,60.41631606,71.67296564,59.4625311,68.2552362,12514513,836802786.29
2022-01-14,64.55931948,67.03319922,60.66469756,61.97615188,10182957,648553494.22
2022-01-17,61.598612,63.3869588,57.624508,59.52214266,7577694,461002889.01
2022-01-18,61.38003628,64.06255648,56.630982,58.8167392,8379464,512802215.17
2022-01-19,56.75020512,59.49233688,56.04480166,57.4754791,5377901,310887767.88
2022-01-20,56.630982,57.41586754,51.02749536,51.02749536,6797444,366729891.2
2022-01-21,49.8750052,50.4711208,45.9009012,45.97044802,5765321,279223078.24
2022-01-24,45.11601566,47.192485,44.70867,45.52336132,3993881,184825514.7
2022-01-25,45.57303762,48.01711158,44.82789312,45.24517404,3716637,172290096.96
2022-01-26,44.76828156,45.3047856,42.3738839,43.08922262,4342413,189448738.17
2022-01-27,43.40715094,43.40715094,39.74104,39.94968046,3644540,151900562.44
2022-01-28,40.79417756,41.64860992,40.44644346,40.87365964,2679225,110747345.84
2022-02-07,42.23479026,42.8209706,41.63867466,42.721618,2841510,120584861.6
2022-02-08,42.3242076,43.34753938,41.231329,42.721618,2957051,126124260.23
2022-02-09,42.721618,44.17216596,42.53284806,43.59592088,3625665,158552351.68
2022-02-10,44.5099648,47.33157864,44.25164804,44.71860526,5222263,238396503.87
2022-02-11,43.52637406,44.56957636,42.9203232,44.25164804,3742894,165161790.66
2022-02-14,43.19851048,43.65553244,40.74450126,41.4300342,3754798,159134693.89
2022-02-15,41.51945154,42.0261498,40.99288276,42.01621454,2447304,102609042.97
2022-02-16,50.15319248,50.4214445,50.15319248,50.4214445,2826373,143288423.75
2022-02-17,55.637456,57.624508,47.2918376,47.2918376,10156325,546420129.66
2022-02-18,46.03005958,50.33202716,45.91083646,48.20588152,6842188,333407224.97
2022-02-21,46.91429772,51.75276934,46.91429772,49.51733584,6557889,328208333.25
2022-02-22,47.89788846,49.46765954,45.73200178,46.93416824,5803537,277929592.58
2022-02-23,48.24562256,48.62316244,46.695722,46.93416824,4107232,196355360.76
2022-02-24,46.0002538,46.91429772,42.41362494,43.218381,4794601,216200641.24
2022-02-25,43.84430238,44.47022376,43.39721568,44.0628781,2530454,111796240.6
2022-02-28,44.3112596,44.45035324,42.78122956,44.07281336,1862551,81717210.0
2022-03-01,43.98339602,45.57303762,43.7648203,45.57303762,2903654,130842427.0
2022-03-02,45.38426768,46.8944272,44.62918792,46.7453983,3907500,180389554.0
2022-03-03,46.3479879,47.9873058,45.41407346,46.9937798,4725640,222561623.0
2022-03-04,46.9441035,49.94455202,45.86116016,48.40458672,6012425,291365072.0
2022-03-07,47.689248,49.4775948,45.72206652,46.71559252,4428767,211173761.0
2022-03-08,46.198959,47.81840638,43.22831626,43.72507926,4174606,192875561.0
2022-03-09,42.84084112,46.2983116,42.16524344,45.61277866,3901508,172022429.0
2022-03-10,46.16915322,47.64950696,45.29485034,46.9937798,4830379,225631254.0
2022-03-11,46.0002538,54.64393,45.205433,50.59034392,8021661,393456368.0
2022-03-14,52.66681326,60.7044386,52.160115,55.637456,12186388,687948752.0
2022-03-15,53.2033173,53.2033173,49.5769474,50.34196242,7152661,368486624.0
2022-03-16,50.70956704,50.72943756,45.36439716,47.9873058,5903302,280656368.0
2022-03-17,47.66937748,49.61668844,46.57649888,46.78513934,5771767,280198512.0
2022-03-18,46.5963694,52.23959708,46.21882952,51.67328726,7060957,351093495.52
2022-03-21,50.90827224,54.64393,50.67976126,51.58386992,7135375,373543071.1
2022-03-22,52.160115,52.6072017,47.71905378,49.50740058,5200319,261915727.27
2022-03-23,48.92122024,49.7756526,47.80847112,48.56355088,3159824,155165777.99
2022-03-24,48.682774,52.1104387,48.01711158,51.62361096,6152881,312815225.08
2022-03-25,50.669826,51.0672364,47.5898954,47.86808268,4715802,233386304.54
2022-03-28,47.25209656,48.682774,45.1060804,45.64258444,3194547,149427231.94
2022-03-29,45.702196,46.5466931,43.47669776,43.89397868,3118454,140963989.41
2022-03-30,43.715144,44.6589937,43.0693521,44.6093174,2315477,102213758.66
2022-03-31,44.19203648,44.211907,42.44343072,42.45336598,2828008,123287638.79
2022-04-01,42.16524344,42.91038794,41.24126426,41.3306816,2204540,92698382.35
2022-04-06,41.71815674,43.49656828,41.71815674,42.1255024,1801802,77118342.68
2022-04-07,42.58252436,44.69873474,42.28446656,44.17216596,3537996,154582268.35
2022-04-08,43.57605036,43.6157914,41.6287394,41.63867466,2268574,97091281.27
2022-04-11,41.9267972,41.9267972,36.93929668,38.07191632,2927122,115241596.35
2022-04-12,37.79372904,38.18120418,36.62136836,37.9030169,2048156,76982067.71
2022-04-13,37.46586546,37.72418222,35.5682308,35.5682308,1961145,71295443.89
2022-04-14,36.0649938,37.98249898,35.92590016,36.78033252,2344860,87220887.84
2022-04-15,36.77039726,36.94923194,35.39933138,35.8662886,2017262,72863028.15
2022-04-18,35.6675834,36.20408744,34.4753522,36.15441114,1439056,51317461.41
2022-04-19,35.85635334,37.57515332,35.64771288,36.83994408,2011294,73731568.13
2022-04-20,37.11813136,37.87321112,36.38292212,37.54534754,2655568,99558216.07
2022-04-21,36.13454062,37.0585198,34.66412214,34.71379844,2061855,74682723.55
2022-04-22,34.1772944,35.65764814,33.779884,33.91897764,1602623,56016530.3
2022-04-25,33.27318574,33.64079036,30.56085976,30.59066554,2138068,68663366.84
2022-04-26,27.98762742,30.2528667,27.98762742,28.42477886,2598149,75776743.8
2022-04-27,28.1664621,28.87186556,26.81526674,28.82218926,2089200,58815579.0
2022-04-28,28.35523204,28.5638725,26.7755257,26.94442512,1808665,49832980.08
2022-04-29,27.45112338,28.2161384,27.15306558,27.9677569,1457436,40691195.56
2022-05-05,28.42477886,29.49778694,27.62995806,29.41830486,1876559,54551110.65
2022-05-06,28.88180082,30.7496297,28.35523204,30.53105398,2589449,78497107.38
