date,open,high,low,close,volume,amount
2021-01-27,35.86231,36.9381793,29.49203125,30.26590215,21558131,729082478.11
2021-01-28,29.34103205,36.8815546,29.1617205,33.77663355,18331327,645848344.27
2021-01-29,33.5029475,38.693545,30.3130894,34.05975705,17891489,630100274.34
2021-02-01,35.49424945,41.4304055,34.2579435,38.92948125,16150149,640738831.06
2021-02-02,35.3904375,36.38136975,30.4074639,30.62452525,13700135,480363972.7
2021-02-03,29.4259691,32.276079,29.28440735,32.11564235,9370311,306213335.07
2021-02-04,31.1247101,32.3704535,30.011091,30.30365195,7359073,242173357.35
2021-02-05,29.7279675,30.5395882,25.39617795,25.39617795,9326600,272565895.52
2021-02-08,25.69817635,26.86842015,24.7827437,24.7827437,4906870,133989029.28
2021-02-09,24.914868,24.914868,23.37656365,23.7634991,5262822,134091887.16
2021-02-10,23.7634991,25.20742895,23.6124999,24.01831025,4362999,112623738.47
2021-02-18,24.348621,25.66042655,24.0654975,24.94318035,4251768,112514981.81
2021-02-19,24.7638688,25.90580025,24.58455725,25.481115,3727015,100054998.82
2021-02-22,25.56605205,26.1039867,25.16967915,25.16967915,3862266,104672101.73
2021-02-23,24.8771182,24.9903676,23.90506085,23.9899979,3458319,88999082.88
2021-02-24,24.18818435,24.96205525,23.96168555,24.09380985,2823304,73097584.6
2021-02-25,24.4429955,25.15080425,24.16930945,24.8016186,3647768,95634574.14
2021-02-26,24.0654975,24.3863708,23.73518675,23.8956234,2791511,71226022.0
2021-03-01,24.11268475,24.99980505,24.01831025,24.914868,3078947,80128617.96
2021-03-02,24.9714927,25.03755485,24.4241206,24.4241206,2749352,71919676.84
2021-03-03,24.5184951,24.58455725,23.71631185,24.33918355,2455741,62787636.05
2021-03-04,24.15043455,24.5184951,23.4992505,23.593625,2652169,67211234.42
2021-03-05,23.027378,23.8389987,23.01794055,23.60306245,1592388,39738997.51
2021-03-08,23.58418755,24.348621,23.58418755,23.86731105,2364492,60190175.69
2021-03-09,23.8578736,23.8578736,22.01757085,22.1402577,2811816,67668330.2
2021-03-10,22.45169355,22.8008792,22.11194535,22.1213828,1714050,40470797.55
2021-03-11,22.3478816,23.0085031,21.894884,22.64044255,2212406,52641762.36
2021-03-12,22.60269275,22.7820043,21.7438848,21.7438848,2179860,51028595.52
2021-03-15,21.8382593,21.894884,20.8378896,21.43244895,2235638,50287924.2
2021-03-16,21.45132385,21.56457325,21.07382585,21.31919955,1350057,30480171.3
2021-03-17,21.2153876,22.2912569,21.139888,21.96094615,1841879,42672598.03
2021-03-18,21.894884,22.03644575,21.4041366,21.64007285,1389593,31881058.06
2021-03-19,21.28144975,22.2157573,21.2342625,22.0081334,1920170,44624734.98
2021-03-22,22.22519475,22.6310051,21.894884,22.2535071,1835648,43435400.82
2021-03-23,22.50831825,22.8763788,22.0081334,22.28181945,2109432,50266156.56
2021-03-24,21.7816346,22.272382,21.64007285,21.7627597,1370793,31724779.83
2021-03-25,21.58344815,22.11194535,21.58344815,21.706135,1020193,23660567.34
2021-03-26,21.8760091,21.9703836,21.56457325,21.86657165,1144951,26426997.76
2021-03-29,21.97982105,22.3290067,21.71557245,21.7438848,1210227,28266205.8
2021-03-30,22.1780075,23.4992505,21.9515087,22.9141286,3960848,95750031.3
2021-03-31,22.6310051,22.8952537,22.3856314,22.7065047,1911215,45808472.95
2021-04-01,22.6876298,24.79218115,22.65931745,23.88618595,4008881,101651529.83
2021-04-02,23.971123,25.4433652,23.971123,25.3301158,5765336,152212241.01
2021-04-06,25.481115,26.5947341,24.47130785,24.77330625,5400327,146041477.6
2021-04-07,24.2164967,24.8959931,23.9522481,24.7827437,3775777,97575375.65
2021-04-08,24.54680745,25.41505285,23.9522481,23.971123,3572799,93691312.51
2021-04-09,23.71631185,26.3116106,23.71631185,26.3116106,5249787,140387343.86
2021-04-12,26.236111,26.5192345,25.4056154,25.67930145,3655562,99984102.37
2021-04-13,25.47167755,27.32141775,25.30180345,26.1228616,4965033,138966387.82
2021-04-14,25.58492695,27.2364807,25.58492695,25.66042655,4492540,125170852.86
2021-04-15,25.58492695,26.3116106,25.07530465,25.7453636,3135423,84977720.2
2021-04-16,25.7453636,26.5192345,24.8016186,26.41542255,3903806,105744647.97
2021-04-19,26.30217315,28.52941135,26.30217315,28.28403765,5529466,162086413.85
2021-04-20,27.56679145,28.01978905,25.481115,25.5754895,6447425,181555378.22
2021-04-21,25.0469923,25.9152377,25.01867995,25.0281174,3069737,82587930.42
2021-04-22,25.1979915,26.4059851,25.1602417,25.43392775,3373318,92096928.18
2021-04-23,25.481115,27.03829425,25.292366,26.613609,4460640,124910258.15
2021-04-26,26.15117395,28.123601,26.1417365,26.81179545,4950085,141892787.45
2021-04-27,26.81179545,27.2553556,25.4999899,26.60417155,3273530,90646216.73
2021-04-28,26.3682353,26.613609,25.43392775,25.8963628,3467643,95133188.72
2021-04-29,25.90580025,27.4629795,25.90580025,26.33992295,3889352,109801886.63
2021-04-30,26.30217315,26.30217315,24.6317445,24.77330625,3816945,101400026.49
2021-05-06,24.54680745,24.99980505,23.7634991,23.90506085,2254585,57645291.61
2021-05-07,23.98056045,24.05606005,22.838629,22.9141286,2499534,61772270.19
2021-05-10,22.838629,23.22556445,22.41394375,22.7065047,1661108,40212730.3
2021-05-11,22.69706725,23.7634991,22.58381785,23.56531265,2161054,53367794.53
2021-05-12,23.5370003,23.99943535,23.027378,23.782374,1402348,35108704.7
2021-05-13,23.5370003,24.22593415,23.404876,23.5747501,1369895,34569219.26
2021-05-14,23.1217525,23.9522481,23.1217525,23.8389987,1455655,36496944.34
2021-05-17,24.0277477,24.86768075,23.6879995,24.49018275,2226276,57673192.29
2021-05-18,24.2353716,24.914868,23.98056045,24.348621,1640290,42562891.84
2021-05-19,24.4241206,24.94318035,24.0654975,24.11268475,1503200,38898140.31
2021-05-20,24.28255885,24.6128696,23.86731105,24.26368395,1653256,42458194.69
2021-05-21,24.2731214,25.292366,24.2731214,24.53737,2453744,64729301.24
2021-05-24,24.348621,24.5939947,23.47093815,24.0843724,2056650,52005677.67
2021-05-25,23.98056045,24.35805845,23.7446242,24.0277477,1458633,37160265.74
2021-05-26,24.159872,24.7827437,23.84843615,24.2353716,1892366,48854083.16
2021-05-27,24.1221222,29.05790855,24.1221222,26.9533572,8281518,235486467.78
2021-05-28,26.5569843,26.5569843,25.481115,25.56605205,5015014,137657928.73
2021-05-31,25.84917555,27.41579225,25.66042655,27.11379385,4697189,132882689.8
2021-06-01,26.86842015,29.05790855,26.69854605,28.5765986,6307779,188244337.47
2021-06-02,28.47193184,30.0706232,27.62500606,28.63370418,5696207,172986866.69
2021-06-03,28.072259,29.20466538,27.62500606,27.93903472,3707677,109931004.69
2021-06-04,27.6916182,30.12771932,27.51081382,29.87078678,5179859,158359387.48
2021-06-07,30.50836012,32.830269,29.6899824,30.03255912,6253444,203167826.83
2021-06-08,29.7375625,30.00401106,28.6908003,28.99531294,3581169,110037403.75
2021-06-09,29.499662,30.43223196,28.3577396,28.58612408,4205449,129899411.43
2021-06-10,28.46241582,30.37513584,28.38628766,30.37513584,4800361,148515125.79
2021-06-11,30.451264,30.451264,27.82484248,27.84387452,4337249,131701232.81
2021-06-15,27.8819386,29.7851426,27.81532646,28.90966876,4196746,127376081.88
2021-06-16,28.86208866,32.14511556,28.86208866,29.20466538,4888463,155621773.06
2021-06-17,29.50917802,34.18154384,29.38546976,32.81123696,8658506,288631592.68
2021-06-18,32.81123696,33.30607,31.5931864,32.6875287,6524950,221437033.16
2021-06-21,32.03092332,34.0673516,31.71689466,33.38219816,5474604,189827546.63
2021-06-22,34.257672,36.99828576,33.04913746,33.3536501,6498623,235538563.11
2021-06-23,33.19187776,35.33298226,33.03010542,34.4479924,5450927,195560992.22
2021-06-24,34.29573608,34.55266862,32.26882382,33.0205894,4338956,151355610.74
2021-06-25,32.71607676,34.62879678,32.58285248,34.0673516,5078146,179745868.81
2021-06-28,33.81041906,35.57088276,33.4488103,34.1149317,4237246,153957048.23
2021-06-29,34.29573608,34.3528322,32.81123696,33.5915506,3161760,110954361.9
2021-06-30,34.23863996,36.21797212,33.90557926,35.39007838,5778457,214477089.11
2021-07-01,36.2560362,36.26555222,34.47654046,34.71444096,4654085,172672420.73
2021-07-02,34.8286332,37.45505472,34.02928752,37.2076382,5396539,203191337.03
2021-07-05,37.31231442,38.1116601,36.0657158,37.9689198,5039172,196331412.69
2021-07-06,37.7785994,38.3495606,35.10459778,36.3511964,5000281,192050924.76
2021-07-07,35.64701092,36.13232794,33.9246113,35.64701092,3687296,136449494.96
2021-07-08,35.9229755,37.47408676,35.209274,35.89442744,4575693,175337977.01
2021-07-09,35.5899148,35.5899148,33.81993508,34.3528322,3806089,137921573.8
2021-07-12,34.57170066,35.18072594,33.95315936,34.85718126,3179638,115938062.56
2021-07-13,34.5907327,34.60024872,31.1649655,31.2125456,6426947,216637901.46
2021-07-14,31.20302958,31.82157088,30.56545624,31.22206162,2676013,87792500.57
2021-07-15,31.38383396,31.38383396,29.67095036,30.451264,3004294,95606176.42
2021-07-16,30.3085237,31.14593346,29.4520819,29.6899824,3098826,98763113.09
2021-07-19,29.499662,30.53690818,29.34740568,30.10868728,2023144,63784572.01
2021-07-20,29.60433822,30.927065,29.5948222,30.91754898,2297790,73224317.95
2021-07-21,31.28867376,32.33543596,30.70819654,31.4504461,3315325,110619002.66
2021-07-22,30.927065,36.160876,30.927065,34.733473,7415905,267162815.79
2021-07-23,34.733473,40.7285656,34.257672,38.539881,8176813,321154475.45
2021-07-26,39.16793832,40.443085,36.8269974,39.5390631,7151120,291527485.72
2021-07-27,39.491483,42.2987089,37.76908338,38.55891304,8517666,355841256.27
2021-07-28,38.4447208,38.79681354,34.80960116,35.9229755,6800040,260565029.61
2021-07-29,37.17909014,38.8253616,36.51296874,38.29246448,5378831,214457640.28
2021-07-30,38.6350412,39.3011626,36.636677,37.85472756,4951298,198385755.65
2021-08-02,38.2068203,39.28213056,36.45587262,38.07359602,3649424,144603130.14
