date,open,high,low,close,volume,amount
2020-01-02,15.39963795,15.58193896,15.36125879,15.49558585,1260500,20374844.0
2020-01-03,15.57234417,15.68748165,15.42842232,15.57234417,1018900,16489474.0
2020-01-06,15.58193896,15.85059308,15.5435598,15.7354556,993700,16262909.0
2020-01-07,15.69707644,16.04248888,15.69707644,15.87937745,989918,16403005.22
2020-01-08,15.8314035,15.93694619,15.46680148,15.50518064,963100,15757701.0
2020-01-09,15.6395077,16.23438468,15.6395077,16.03289409,1625600,27147142.3
2020-01-10,16.13843678,16.13843678,15.85059308,16.1192472,766095,12775984.45
2020-01-13,16.1192472,16.23438468,15.91775661,16.13843678,1087700,18239966.0
2020-01-14,16.2151951,16.22478989,16.00410972,16.06167846,1337800,22456369.0
2020-01-15,16.06167846,16.10965241,15.69707644,15.86018787,951895,15723256.25
2020-01-16,15.91775661,15.93694619,15.57234417,15.66829207,825995,13525145.85
2020-01-17,15.62031812,15.7354556,15.45720669,15.62031812,774457,12618198.12
2020-01-20,15.62031812,15.80261913,15.50518064,15.80261913,628397,10258279.23
2020-01-21,15.80261913,16.58939191,15.80261913,16.38790132,3614097,61895245.73
2020-01-22,16.38790132,18.02861041,15.8314035,17.54887091,5414011,97820564.01
2020-01-23,17.54887091,18.0382052,16.7908825,17.28021679,3116794,56595413.51
2020-02-03,15.55315459,15.55315459,15.55315459,15.55315459,256000,4149760.0
2020-02-04,14.56489122,15.04463072,14.06596214,14.73759744,3441865,52494539.04
2020-02-05,14.76638181,15.33247442,14.67043391,15.12138904,1736400,27218279.12
2020-02-06,14.98706198,15.79302434,14.9678724,15.71626602,1302048,21060415.37
2020-02-07,15.7354556,17.10751057,15.51477543,16.97318351,2120949,36926175.92
2020-02-10,16.57979712,17.56806049,16.49344401,17.51049175,2043703,36740829.49
2020-02-11,17.45292301,17.66400839,16.62777107,17.03075225,1770147,31569741.16
2020-02-12,16.74290855,17.1746741,16.71412418,16.93480435,1397064,24686947.56
2020-02-13,16.93480435,17.4625178,16.53182317,16.94439914,2421185,42934908.66
2020-02-14,16.82926166,17.98063646,16.80047729,17.58725007,2879866,52322929.32
2020-02-17,17.7503615,18.39321243,17.51049175,18.14374789,3572080,66898663.72
2020-02-18,18.11496352,18.11496352,17.52008654,17.71198234,3260088,60209927.46
2020-02-19,17.6544136,17.6544136,16.9827783,16.9827783,2241687,40300808.05
2020-02-20,16.96358872,18.68105613,16.96358872,18.68105613,3480489,65049400.74
2020-02-21,19.41026017,20.12986942,19.05525294,19.19917479,7775473,158198219.81
2020-02-24,18.9976842,19.54458723,18.69065092,19.44863933,4456198,88923319.57
2020-02-25,18.8057884,19.19917479,17.70238755,18.63308218,4005761,77821857.08
2020-02-26,18.1341531,19.04565815,18.09577394,18.46997075,2518513,48840304.99
2020-02-27,18.6138926,18.69065092,17.79833545,18.230101,1795178,34159250.96
2020-02-28,17.74076671,17.89428335,16.41668569,16.41668569,2531300,45202851.0
2020-03-02,16.57979712,17.23224284,16.41668569,17.20345847,1615835,28655266.93
2020-03-03,17.54887091,17.8463094,17.25143242,17.41454385,1586000,29009899.0
2020-03-04,17.39535427,17.82711982,17.19386368,17.69279276,1092645,20001235.45
2020-03-05,17.8463094,18.19172184,17.71198234,18.0382052,1206383,22644597.76
