date,open,high,low,close,volume,amount
2022-10-18,66.73855704,69.60219,60.24235264,62.26413054,8301738,790250753.3
2022-10-19,60.97151844,63.7688636,60.24235264,62.33704712,4397333,411725237.07
2022-10-20,60.984776,68.1438584,59.74519414,64.1665904,5107167,489869459.59
2022-10-21,62.31716078,62.641971,60.24898142,60.91185942,3770423,347628470.44
2022-10-24,60.5870492,61.97246422,59.91091364,59.990459,2598064,238742004.38
2022-10-25,60.321898,60.54064774,56.05959246,57.15996994,2672277,232637590.26
2022-10-26,57.08042458,59.35409612,56.33800122,57.98193866,2351650,205211970.89
2022-10-27,57.670386,58.5321274,56.68269778,56.9743641,2048478,177964387.28
2022-10-28,56.66281144,57.7366738,54.70069256,54.8862984,1910482,162108442.99
2022-10-31,54.21679162,56.9743641,53.91186774,55.98667588,1811556,152911031.58
2022-11-01,55.67512322,57.2726592,55.5491764,57.0737958,1405673,119994823.88
2022-11-02,57.5378104,60.70636724,57.1400836,59.1287176,2717315,243288902.64
2022-11-03,59.00277078,60.5870492,58.41943814,60.1561785,1983942,178501392.23
2022-11-04,61.14386672,66.01602002,61.14386672,64.39196892,3602795,346399553.87
2022-11-07,65.59840688,69.44972806,65.37302836,68.1770023,3397378,344706128.0
2022-11-08,68.607873,71.24612744,67.613556,69.70825048,2493355,261022539.41
2022-11-09,70.93457478,74.1760482,70.05957582,71.259385,2452265,266293425.24
2022-11-10,70.927946,72.24044444,67.8124194,70.3644997,2153617,227611220.3
2022-11-11,71.94214934,72.3862776,68.0775706,69.2376071,1700089,179960273.41
2022-11-14,69.35029636,69.44972806,66.97719312,68.71393348,1308997,134669302.27
2022-11-15,68.42226716,74.7726384,67.95162378,74.3749116,2150741,235242429.05
2022-11-16,74.8389262,75.34934226,72.4525654,73.1154434,1510214,168910065.03
2022-11-17,72.585141,72.96961024,68.0112828,71.76317228,2106684,223405750.41
2022-11-18,72.63154246,74.4743433,68.607873,68.939312,1558697,167795366.95
2022-11-21,69.2044632,71.27927134,68.0112828,70.22529532,1041686,109620967.16
2022-11-22,70.2319241,71.74328594,69.11166028,70.30484068,1014917,107898372.88
2022-11-23,69.82093974,70.90143088,65.77075516,67.48760918,1423291,145234118.97
2022-11-24,67.4146926,69.3370388,67.4146926,67.86544964,639028,65942925.6
2022-11-25,68.2101462,68.85313786,65.7574976,66.4203756,851007,85736050.5
2022-11-28,65.624922,66.7518146,64.3985977,65.28685422,856718,84448171.97
2022-11-29,65.57189176,68.40238082,65.0283318,66.77832972,1141356,114844543.18
2022-11-30,66.22814098,67.613556,63.45731094,63.967727,1411962,137139640.13
2022-12-01,64.50465818,67.9781389,64.50465818,65.8237854,1147173,114629317.89
2022-12-02,66.9175341,67.93836622,65.956361,66.2878,822516,82865534.9
2022-12-05,67.22908676,67.92510866,65.30011178,66.28117122,813510,81518175.11
2022-12-06,65.6580659,70.27169678,65.6580659,68.48192618,1208359,124588418.95
2022-12-07,68.0444267,68.48192618,64.9951879,65.2603391,1437604,143890046.48
2022-12-08,65.6912098,65.7574976,64.30579478,64.6968928,616312,60394699.09
2022-12-09,64.962044,65.9232171,63.4705685,64.0008709,876435,85274273.65
2022-12-12,64.0008709,66.5529512,62.641971,65.83041418,1173204,114897287.37
2022-12-13,65.56526298,65.94310344,63.9014392,64.0340148,524105,51106515.19
2022-12-14,65.61829322,66.40711804,63.1059856,63.5037124,944016,92543264.96
2022-12-15,63.1391295,65.293483,62.7745466,63.70920458,707354,68441671.62
2022-12-16,62.97341,63.42416704,60.70636724,61.46204816,1010460,93949405.05
2022-12-19,61.316215,61.77360082,59.66564878,60.28212532,570644,52026720.83
2022-12-20,60.4876175,61.2499272,59.97720144,60.67322334,263221,24091659.38
2022-12-21,60.97814722,60.97814722,59.2281493,60.18269362,519515,46898791.55
2022-12-22,59.8578834,60.69310968,59.12208882,59.327581,315120,28490027.27
2022-12-23,59.0624298,59.48004294,57.6040982,58.65144544,479168,42223594.16
2022-12-26,57.92227964,61.1173516,57.8692494,60.8853443,641870,58429303.72
2022-12-27,60.93174576,62.90049342,60.20257996,62.86734952,903314,84013842.75
2022-12-28,61.89954764,62.7082588,60.99140478,61.4487906,569968,53037230.47
2022-12-29,61.23004086,62.68837246,61.21015452,62.2442442,449341,42146969.01
2022-12-30,62.2442442,62.63534222,60.8522004,61.8796613,485100,44979275.48
2023-01-03,61.63439644,66.06905026,61.42890426,65.41280104,1169613,113571943.59
2023-01-04,65.77075516,66.2215122,64.54443086,65.0946196,419289,41183460.19
2023-01-05,65.0946196,65.8237854,64.31905234,65.49897518,465238,45678124.06
2023-01-06,65.293483,65.8237854,64.78306694,65.2271952,472385,46556669.18
2023-01-09,65.2271952,66.2878,63.21204608,63.9014392,833968,80844277.27
2023-01-10,63.7688636,64.6637489,63.68931824,63.78212116,563257,54517714.5
2023-01-11,63.78212116,64.4980294,60.32852678,60.51413262,1086287,101630918.17
2023-01-12,60.48098872,60.89860186,59.77833804,59.99708778,397068,36066269.15
2023-01-13,60.17606484,60.33515556,59.49992928,59.8910273,406644,36686003.78
2023-01-16,59.84462584,62.29064566,59.69879268,61.23004086,736694,68449561.99
2023-01-17,61.647654,65.56526298,61.28969988,63.4374246,1391713,134091857.67
2023-01-18,64.22624942,64.22624942,63.17890218,63.96109822,371200,35641179.54
2023-01-19,63.96109822,65.956361,63.29822022,65.4260586,878354,86397081.57
2023-01-20,65.31999812,65.6580659,63.92132554,64.1997343,572531,55793603.03
2023-01-30,64.630605,64.9951879,63.68268946,63.967727,589931,57204617.56
2023-01-31,63.37776558,63.96109822,61.59462376,61.65428278,733074,68854974.9
2023-02-01,61.92606276,63.5037124,61.67416912,62.96015244,791679,74726675.89
2023-02-02,63.1722734,65.26696788,62.85409196,65.0614757,1258803,122115361.53
2023-02-03,65.08136204,65.956361,63.92795432,65.6912098,821852,80815409.16
2023-02-06,65.5586342,65.66469468,63.91469676,64.6968928,630592,61536605.43
2023-02-07,65.0283318,65.03496058,63.4705685,63.97435578,577442,55713367.6
2023-02-08,64.0008709,64.94878644,62.58894076,62.8076905,690189,65980843.99
2023-02-09,62.68837246,65.1609074,61.83988862,65.0283318,1335253,129174423.12
2023-02-10,65.34651324,66.27454244,63.88818164,64.48477184,948361,93214408.3
2023-02-13,63.4374246,64.28590844,62.26413054,62.4762515,1692342,160464829.94
2023-02-14,62.44973638,64.1665904,62.3768198,62.54916808,833975,79202225.11
2023-02-15,62.58231198,63.19878852,61.52833596,63.1059856,1131898,106437062.75
2023-02-16,62.81431928,62.8408344,59.7253078,60.11640582,1416918,131586462.63
2023-02-17,60.2556102,60.6201931,58.57190008,58.82379372,1022079,91423437.3
2023-02-20,58.82379372,59.37398246,58.24708986,59.2612932,706191,62588477.81
2023-02-21,59.327581,59.990459,58.77076348,59.1287176,579568,51864037.86
2023-02-22,58.996142,59.96394388,58.47909716,59.68553512,667477,59803236.22
2023-02-23,59.5264444,59.990459,59.03591468,59.30769466,701222,62916538.96
2023-02-24,59.13534638,60.44121604,59.00277078,59.74519414,764109,69029402.8
2023-02-27,59.25466442,59.73193658,58.12777182,58.34652156,597509,53019922.77
2023-02-28,55.681752,56.013191,54.54160184,55.52266128,1819208,151247277.28
2023-03-01,55.02550278,55.69500956,54.9525862,55.4828886,1031165,86005836.79
2023-03-02,55.4828886,56.0794788,54.0908448,54.11735992,1201577,99664904.95
2023-03-03,54.37588234,55.82758516,54.23004918,54.80012426,1067175,88534208.8
2023-03-06,55.0851618,55.8474715,54.63440476,55.34368422,735060,61207313.3
2023-03-07,55.34368422,55.5491764,53.7925497,53.87209506,1162766,95199208.51
2023-03-08,53.87209506,54.54160184,53.81906482,54.50182916,442893,36246576.76
2023-03-09,54.50845794,55.4497447,54.23004918,54.9194423,719356,59698362.51
2023-03-10,54.5217155,55.8806154,53.9914131,54.8200106,802911,66623459.56
2023-03-13,54.7205789,54.7205789,53.79917848,54.1902765,636853,51943786.19
2023-03-14,54.0908448,55.21110862,52.8313766,54.92607108,1417913,115290927.14
2023-03-15,55.29728276,56.3777739,54.83326816,55.09179058,1402917,117734925.23
2023-03-16,54.71395012,55.55580518,54.36262478,54.8531545,988797,81875847.03
2023-03-17,55.01224522,55.92038808,54.82663938,55.63535054,1019467,85212996.46
2023-03-20,55.6154642,56.33800122,54.8862984,56.0794788,1056413,88959810.23
2023-03-21,56.45069048,56.5434934,55.62209298,55.97341832,797656,67336832.83
2023-03-22,55.97341832,56.58326608,55.68838078,56.12588026,750741,63599226.16
2023-03-23,56.013191,57.16659872,56.013191,57.007508,1271329,108911145.89
2023-03-24,57.1400836,57.58421186,56.4440617,56.68269778,912256,78338315.41
2023-03-27,56.7423568,57.10031092,55.9137593,56.51697828,891473,75888851.31
2023-03-28,56.5103495,56.5103495,54.62777598,54.7537228,801699,66896667.77
2023-03-29,55.018874,56.5103495,54.47531404,55.72815346,732703,61515496.75
2023-03-30,56.03307734,57.11356848,55.6154642,56.2783422,950323,80971575.15
2023-03-31,56.0794788,56.6097812,55.37019934,55.9469032,658096,55481933.61
2023-04-03,55.99993344,57.1400836,55.99993344,57.06053824,984466,84459768.36
2023-04-04,57.0406519,58.0681128,56.62966754,57.33231822,1314507,113692617.01
2023-04-06,57.03402312,60.2887541,56.49046316,59.30106588,2402117,213967524.51
2023-04-07,59.3938688,59.5927322,58.333264,58.8967103,1367781,121513661.57
2023-04-10,58.8967103,59.5264444,57.34557578,57.63061332,1248543,110212173.61
2023-04-11,57.63061332,58.8635664,57.38534846,58.17417328,947716,82969176.69
2023-04-12,58.19405962,59.31432344,57.46489382,59.30769466,1123602,99609127.6
2023-04-13,59.5927322,60.24898142,57.670386,57.86262062,1368502,121300203.95
2023-04-14,58.44595326,60.62682188,58.2669762,60.54064774,2237078,201893398.89
2023-04-17,60.2556102,61.3493589,59.21489174,60.00371656,1641271,148943741.57
2023-04-18,59.65902,59.65902,57.87587818,58.42606692,1559854,137788947.23
2023-04-19,58.7972786,59.0624298,57.88250696,58.07474158,1063834,93717652.23
2023-04-20,57.79633282,58.77739226,57.32568944,57.68364356,1338516,116752250.47
2023-04-21,57.9355372,58.22057474,53.03024,53.11641414,1891558,157436497.53
2023-04-24,52.97058098,53.1296717,51.05486356,51.16092404,1050716,81936150.74
2023-04-25,51.22058306,51.22058306,48.058655,48.17797304,1000375,74051436.57
2023-04-26,48.31717742,48.7546769,46.732899,47.27645896,827449,59494726.92
2023-04-27,47.1306258,47.93270818,46.7991868,47.07759556,567913,40531074.38
2023-04-28,45.08896156,46.2025966,44.744265,46.1694527,985004,67789850.07
2023-05-04,46.18933904,46.18933904,43.5179407,44.06812944,1205296,80910856.44
2023-05-05,44.07475822,44.43271234,43.418509,43.9488114,482402,31961514.35
2023-05-08,43.94218262,44.39956844,43.749948,44.26699284,433332,28783069.0
2023-05-09,44.2139626,44.33990942,43.00752464,43.09369878,579490,38191401.04
2023-05-10,43.08707,43.52456948,42.96112318,43.2859334,342007,22287295.64
2023-05-11,43.2859334,44.081387,43.10032756,43.53782704,397959,26263238.4
2023-05-12,43.53119826,44.26699284,42.35127542,42.39767688,483947,31342012.67
2023-05-15,42.35127542,42.7224871,42.0596091,42.70922954,410119,26292866.14
2023-05-16,42.9544944,43.26604706,42.08612422,42.70260076,463134,29895609.88
2023-05-17,42.62968418,43.5510846,42.62968418,43.3853651,386472,25205238.65
2023-05-18,43.63725874,43.8825236,43.24616072,43.76983434,433476,28522033.81
2023-05-19,43.96869774,45.67892298,43.76983434,45.46680202,1065894,72433126.58
2023-05-22,46.40146,48.66850276,45.97721808,47.1306258,1471553,105322364.19
2023-05-23,46.4677478,46.91850484,45.61263518,45.738582,713207,49640457.59
2023-05-24,45.59937762,48.03876866,45.25468106,47.1969136,910627,64442043.71
2023-05-25,46.74615656,48.86736616,46.74615656,47.83327648,864165,62321504.55
2023-05-26,47.6277843,48.10505646,47.07096678,47.63441308,555587,39923911.05
2023-05-29,47.62115552,48.8541086,47.62115552,48.57569984,813502,59388534.06
2023-05-30,48.51604082,49.05960078,47.58801162,48.96016908,818010,59801443.65
2023-05-31,49.05960078,49.57001684,48.390094,49.39103978,581954,43139939.85
2023-06-01,49.92134218,49.92134218,48.10505646,48.33043498,602629,44178776.42
2023-06-02,48.26414718,48.76130568,47.9260794,48.33043498,418354,30495374.03
2023-06-05,48.33043498,48.97342664,48.058655,48.23100328,378441,27603386.53
2023-06-06,48.058655,48.09842768,46.32191464,46.40146,483933,34313126.99
2023-06-07,47.05770922,47.3294892,46.21585416,47.05108044,261376,18518389.35
2023-06-08,47.05108044,47.05108044,45.8048698,45.85127126,252418,17608454.86
2023-06-09,45.92418784,46.71964144,45.13536302,46.64009608,500162,34710270.33
2023-06-12,46.9317624,47.45543602,46.32191464,47.32286042,441343,31276269.74
2023-06-13,47.395777,50.81622748,46.65998242,50.63725042,1654513,123362737.56
2023-06-14,50.9090304,50.92228796,49.5832744,50.69028066,1101926,83722281.93
2023-06-15,51.05486356,52.8976644,50.1135768,50.53781872,1150605,89447894.86
2023-06-16,50.91565918,50.92228796,49.26509296,50.2461524,940553,70840415.44
2023-06-19,50.2130085,51.041606,49.19217638,50.0804329,1429030,107763982.06
2023-06-20,49.62281872,58.47693032,49.62281872,55.9102328,4676085,253951801.43
2023-06-21,56.706108,58.4968272,53.1744118,55.94007812,4578721,259477422.63
2023-06-26,55.07456384,57.700952,51.234466,52.4282788,3462422,186438942.22
2023-06-27,51.731888,51.9308568,49.98096256,50.50822988,2138636,108934132.83
2023-06-28,50.41869392,50.64750804,47.26503844,49.60292184,2014329,98618943.97
2023-06-29,49.83173596,55.68141868,49.83173596,54.0200292,2817844,151093453.47
2023-06-30,53.721576,54.64678092,52.45812412,52.55760852,1581792,84687691.18
2023-07-03,52.7764742,53.50271032,50.7867862,50.985755,1737604,90488467.35
2023-07-04,50.79673464,53.60219472,50.239622,51.52297076,1689714,87575788.24
2023-07-05,51.41353792,51.41353792,49.6924578,49.70240624,1297595,65649972.24
2023-07-06,49.4437468,55.69136712,49.05575764,54.85569816,3464933,184161696.0
2023-07-07,53.71162756,56.29822196,51.95075368,55.6117796,3516616,191179516.55
2023-07-10,54.83580128,55.2635842,52.38848504,52.71678356,2084508,112149944.02
2023-07-11,53.61214316,54.5174512,52.74662888,53.79121508,1641849,88656987.38
2023-07-12,53.721576,54.218998,51.980599,52.22931,1412101,75201398.52
2023-07-13,51.67219736,53.65193692,51.67219736,52.95554612,1361256,71914392.72
2023-07-14,52.55760852,54.15930736,52.4282788,53.0251852,1089978,58633322.82
2023-07-17,53.0251852,53.34353528,52.05023808,52.1795678,717176,37779040.64
2023-07-18,52.19946468,54.30853396,52.19946468,53.10477272,1196256,64293457.43
2023-07-19,52.4282788,53.5723494,51.4334348,51.65230048,1009717,52932121.22
2023-07-20,51.65230048,51.91095992,49.244778,49.40395304,1106436,55758441.81
2023-07-21,49.40395304,49.83173596,48.26983088,48.6478716,669748,33024670.7
2023-07-24,48.6478716,48.996067,47.93158392,48.12060428,373862,18178556.73
2023-07-25,48.62797472,49.32436552,48.31957308,49.0955514,386915,19024252.25
2023-07-26,49.0955514,49.1950358,47.25509,47.3545744,703699,33964502.98
2023-07-27,47.3545744,47.67292448,45.1659176,45.45442236,889200,41297346.04
2023-07-28,45.265402,45.74292712,45.07638164,45.42457704,539318,24619642.61
2023-07-31,45.44447392,46.8074102,45.1659176,45.9120506,897183,41442929.61
2023-08-01,45.88220528,46.757668,45.44447392,46.58854452,628558,29192618.72
2023-08-02,46.34978196,47.2053478,45.97174124,46.6084414,457674,21527417.01
2023-08-03,45.3648864,45.4146286,43.43488904,43.79303288,2174390,96070655.33
2023-08-04,44.28050644,44.73813468,43.43488904,43.68360004,1225869,54159146.62
2023-08-07,43.773136,44.04174388,43.45478592,43.60401252,571258,25066763.66
2023-08-08,43.59406408,43.9721048,42.9275186,43.04689988,481036,20907089.22
2023-08-09,43.03695144,43.49457968,42.79818888,43.3254562,287234,12476740.81
2023-08-10,43.5741672,43.7233938,43.21602336,43.36524996,350262,15269918.25
2023-08-11,43.5741672,43.6736516,42.85787952,42.96731236,457072,19892429.23
2023-08-14,42.93746704,42.93746704,41.8829324,42.8777764,407586,17338941.36
2023-08-15,43.13643584,43.13643584,42.0819012,42.24107624,478271,20423064.12
2023-08-16,42.17143716,42.55942632,41.8829324,42.05205588,379983,16066259.54
2023-08-17,42.14159184,43.01705456,41.30592288,42.76834356,530348,22579561.65
2023-08-18,42.95736392,44.35014552,42.6788076,42.68875604,610508,26727917.72
2023-08-21,42.6788076,43.04689988,42.1813856,42.19133404,406310,17339337.15
2023-08-22,42.00231368,42.71860136,41.20643848,42.58927164,460822,19416320.57
2023-08-23,42.51963256,42.58927164,41.12685096,41.17659316,343868,14403738.05
2023-08-24,41.45514948,41.77349956,40.07231632,40.8880884,342002,14059449.67
2023-08-25,40.96767592,40.96767592,38.66958628,39.02773012,1098617,43539804.4
2023-08-28,41.783448,43.1762296,39.02773012,39.16700828,781222,32041693.72
2023-08-29,39.17695672,43.71344536,39.00783324,42.778292,1444630,60918321.39
2023-08-30,43.48463124,45.8623084,43.10659052,44.06164076,1670609,74699241.96
2023-08-31,43.95220792,44.95700036,42.778292,44.83761908,1110631,49495729.1
2023-09-01,44.519269,44.75803156,43.33540464,43.6736516,685966,30249178.2
2023-09-04,43.4249406,43.75323912,42.76834356,43.46473436,619005,26869881.6
2023-09-05,43.2259718,44.64859872,43.2259718,43.524425,593001,26184808.48
2023-09-06,43.3751984,45.03658788,43.2259718,44.74808312,923854,41331413.47
2023-09-07,45.15596916,45.15596916,43.00710612,43.15633272,673673,29594588.53
