date,open,high,low,close,volume,amount
2020-01-02,4.87913475,4.93489629,4.85125398,4.90701552,5116500,26939056.0
2020-01-03,4.91630911,4.96277706,4.86054757,4.93489629,5840910,30853075.59
2020-01-06,4.90701552,5.04641937,4.87913475,4.97207065,5815686,31014191.08
2020-01-07,4.97207065,5.04641937,4.93489629,4.98136424,4469598,23921921.34
2020-01-08,4.95348347,5.07430014,4.86984116,4.90701552,6051678,32314419.4
2020-01-09,4.99995142,5.39957579,4.94418988,5.39957579,43020265,248397392.44
2020-01-10,5.2973463,5.2973463,5.03712578,5.06500655,34767950,192259307.96
2020-01-13,5.00924501,5.06500655,4.90701552,5.00924501,15799701,84718367.37
2020-01-14,4.99065783,5.05571296,4.95348347,5.02783219,7953200,43006691.0
2020-01-15,5.00924501,5.02783219,4.91630911,4.94418988,6345824,33821885.95
2020-01-16,4.93489629,4.96277706,4.87913475,4.89772193,5315300,28073603.0
2020-01-17,4.90701552,4.94418988,4.86054757,4.88842834,3439338,18162944.99
2020-01-20,4.88842834,4.9256027,4.8326668,4.9256027,3158232,16645803.76
2020-01-21,4.90701552,4.91630911,4.81407962,4.81407962,5460900,28497399.0
2020-01-22,4.80478603,4.84196039,4.71185013,4.79549244,4928156,25294464.13
2020-01-23,4.78619885,4.78619885,4.61891423,4.63750141,5118100,25818818.28
2020-02-03,4.17282191,4.23787704,4.17282191,4.17282191,8180625,36777731.97
2020-02-04,4.01483088,4.23787704,4.01483088,4.20070268,5008900,22599141.0
2020-02-05,4.21928986,4.40516166,4.20999627,4.39586807,5787422,26973005.15
2020-02-06,4.32151935,4.8326668,4.32151935,4.8326668,20897397,107084408.06
2020-02-07,4.84196039,5.13006168,4.7397309,5.09288732,29397931,155532766.28
2020-02-10,5.24158476,5.40886938,4.91630911,5.00924501,25136376,139160392.4
2020-02-11,4.97207065,5.0185386,4.74902449,4.8326668,15093854,78761360.72
2020-02-12,4.7397309,4.8326668,4.73043731,4.80478603,8251454,42469297.4
2020-02-13,4.80478603,4.82337321,4.60032705,4.62820782,12235474,61758911.96
2020-02-14,4.60032705,4.68396936,4.59103346,4.60962064,5459723,27178738.84
2020-02-17,4.75831808,4.79549244,4.71185013,4.78619885,8492049,43460404.79
2020-02-18,4.76761167,4.84196039,4.75831808,4.8326668,8188970,42359919.4
2020-02-19,4.8326668,4.86054757,4.77690526,4.80478603,8306754,43128335.65
2020-02-20,4.81407962,4.87913475,4.76761167,4.87913475,7618417,39608507.06
2020-02-21,4.86984116,4.96277706,4.8326668,4.90701552,9258200,48850778.0
2020-02-24,4.88842834,5.13006168,4.88842834,5.10218091,12762901,69266712.82
2020-02-25,5.00924501,5.31593348,4.95348347,5.26946553,20113702,112112841.76
2020-02-26,5.12076809,5.22299758,5.00924501,5.02783219,14620273,80344267.45
2020-02-27,5.06500655,5.1114745,4.88842834,4.95348347,9093400,48573291.0
2020-02-28,4.81407962,4.90701552,4.69326295,4.71185013,9830700,50656165.0
2020-03-02,4.74902449,4.86984116,4.73043731,4.84196039,6858522,35588892.22
2020-03-03,4.85125398,4.9256027,4.81407962,4.84196039,8106007,42510381.3
2020-03-04,4.87913475,4.91630911,4.82337321,4.88842834,6018521,31505892.06
2020-03-05,4.91630911,5.17652963,4.91630911,5.1114745,13726662,74733372.0
2020-03-06,5.04641937,5.52968605,5.00924501,5.28805271,22877757,130146509.97
2020-03-09,5.23229117,5.52039246,5.16723604,5.27875912,23243331,133860658.71
2020-03-10,5.25087835,5.38098861,4.88842834,5.17652963,15514323,84932194.2
2020-03-11,5.28805271,5.35310784,5.06500655,5.08359373,11578740,64407698.6
2020-03-12,5.0185386,5.03712578,4.87913475,4.93489629,9060221,48299420.14
2020-03-13,4.69326295,4.8326668,4.646795,4.77690526,9188293,46670201.38
2020-03-16,4.84196039,4.89772193,4.59103346,4.61891423,8530800,43822155.0
2020-03-17,4.646795,4.70255654,4.41445525,4.646795,7053962,34621081.18
2020-03-18,4.69326295,4.71185013,4.52597833,4.52597833,4553500,22763322.1
2020-03-19,4.5538591,4.60962064,4.47021679,4.59103346,4204500,20539164.0
2020-03-20,4.646795,4.66538218,4.5538591,4.61891423,2970800,14716622.0
2020-03-23,4.5538591,4.58173987,4.44233602,4.4609232,3283000,15958935.0
2020-03-24,4.53527192,4.56315269,4.45162961,4.54456551,3194400,15500976.0
2020-03-25,4.60962064,4.62820782,4.5538591,4.61891423,3209801,15879092.92
2020-03-26,4.58173987,4.60962064,4.53527192,4.54456551,2898900,14255454.0
2020-03-27,4.60032705,4.62820782,4.56315269,4.56315269,2435500,12039588.0
2020-03-30,4.51668474,4.52597833,4.44233602,4.48880397,2511200,12108982.0
2020-03-31,4.50739115,4.53527192,4.47951038,4.51668474,2098543,10171147.55
2020-04-01,4.50739115,4.53527192,4.4609232,4.4609232,1723076,8337708.32
2020-04-02,4.44233602,4.51668474,4.43304243,4.51668474,1643100,7909350.0
2020-04-03,4.52597833,4.59103346,4.49809756,4.57244628,3417677,16734674.79
2020-04-07,4.63750141,4.646795,4.58173987,4.62820782,3933900,19530588.0
2020-04-08,4.60032705,4.69326295,4.59103346,4.65608859,2925100,14634411.48
2020-04-09,4.68396936,4.68396936,4.59103346,4.60962064,3905000,19446051.0
2020-04-10,4.60962064,4.62820782,4.47951038,4.47951038,3655400,17840104.0
2020-04-13,4.57244628,4.57244628,4.43304243,4.51668474,2772568,13486900.81
2020-04-14,4.51668474,4.58173987,4.49809756,4.58173987,1418030,6939656.3
2020-04-15,4.58173987,4.58173987,4.52597833,4.53527192,1521700,7441624.0
2020-04-16,4.50739115,4.5538591,4.48880397,4.54456551,1416159,6908120.51
2020-04-17,4.56315269,4.58173987,4.51668474,4.54456551,2339501,11466652.9
2020-04-20,4.54456551,4.646795,4.51668474,4.58173987,2813500,13867262.41
2020-04-21,4.56315269,4.56315269,4.50739115,4.53527192,1735251,8457667.88
2020-04-22,4.51668474,4.56315269,4.48880397,4.54456551,2170600,10570949.0
2020-04-23,4.54456551,4.5538591,4.48880397,4.49809756,1800332,8741866.49
2020-04-24,4.50739115,4.57244628,4.47021679,4.48880397,2785328,13560787.58
2020-04-27,4.48880397,4.50739115,4.45162961,4.47021679,2073356,9995507.72
2020-04-28,4.52597833,4.59103346,4.40516166,4.47951038,3480945,16873917.02
2020-04-29,4.47951038,4.51668474,4.4609232,4.49809756,2383786,11513031.86
2020-04-30,4.49809756,4.59103346,4.49809756,4.58173987,2865355,14068893.63
2020-05-06,4.5538591,4.62820782,4.52597833,4.62820782,3077399,15256890.65
2020-05-07,4.62820782,4.65608859,4.59103346,4.62820782,3527967,17576337.32
2020-05-08,4.65608859,4.7397309,4.62820782,4.71185013,4566960,23038167.3
2020-05-11,4.71185013,4.7397309,4.646795,4.68396936,3525772,17790159.57
2020-05-12,4.67467577,4.70255654,4.59103346,4.63750141,2904569,14476642.62
2020-05-13,4.60962064,4.67467577,4.58173987,4.65608859,2291500,11428435.0
2020-05-14,4.61891423,4.66538218,4.59103346,4.60032705,2173639,10834318.08
2020-05-15,4.61891423,4.63750141,4.60032705,4.60032705,1950600,9688840.93
2020-05-18,4.60962064,4.65608859,4.57244628,4.63750141,2066210,10279189.57
2020-05-19,4.646795,4.67467577,4.61891423,4.66538218,3029300,15150762.0
2020-05-20,4.65608859,4.65608859,4.58173987,4.60032705,2460900,12202268.0
2020-05-21,4.61891423,4.61891423,4.5538591,4.5538591,2623267,12937978.3
2020-05-22,4.5538591,4.5538591,4.47951038,4.49809756,2266450,11000524.0
2020-05-25,4.49809756,4.53527192,4.47951038,4.49809756,1438569,6969003.27
2020-05-26,4.49809756,4.5538591,4.48880397,4.54456551,3548973,17316486.75
2020-05-27,4.54456551,4.59103346,4.50739115,4.52597833,3174100,15488798.0
2020-05-28,4.53527192,4.60032705,4.48880397,4.53527192,2995214,14615866.21
2020-05-29,4.52597833,4.58173987,4.50739115,4.57244628,2571650,12618606.0
2020-06-01,4.57244628,4.68396936,4.56315269,4.66538218,3800750,18949289.5
2020-06-02,4.66538218,4.70255654,4.646795,4.68396936,3095550,15588958.0
2020-06-03,4.70255654,4.74902449,4.67467577,4.67467577,3508000,17762942.66
2020-06-04,4.68396936,4.7397309,4.65608859,4.69326295,3311720,16697629.8
2020-06-05,4.721595,4.721595,4.67437905,4.70270862,2730967,13590184.32
2020-06-08,4.71215181,4.73103819,4.64604948,4.67437905,3366858,16674639.67
2020-06-09,4.65549267,4.68382224,4.64604948,4.67437905,2118841,10468698.72
2020-06-10,4.65549267,4.69326543,4.63660629,4.69326543,2517097,12442597.21
2020-06-11,4.69326543,4.721595,4.65549267,4.67437905,3004300,14908959.84
2020-06-12,4.6271631,4.71215181,4.58939034,4.71215181,3407200,16832317.03
2020-06-15,4.70270862,4.78769733,4.69326543,4.73103819,3787770,19054584.69
2020-06-16,4.74048138,4.79714052,4.73103819,4.77825414,3207245,16205437.7
2020-06-17,4.78769733,4.80658371,4.74992457,4.78769733,3345900,16915865.55
2020-06-18,4.77825414,4.79714052,4.74048138,4.77825414,2234714,11271289.56
2020-06-19,4.78769733,4.83491328,4.76881095,4.8160269,3331421,16944546.82
2020-06-22,4.82547009,4.82547009,4.74992457,4.75936776,2288400,11578586.81
2020-06-23,4.77825414,4.77825414,4.73103819,4.75936776,1989150,9996130.5
2020-06-24,4.75936776,4.77825414,4.721595,4.74992457,2348714,11799046.54
2020-06-29,4.721595,4.73103819,4.66493586,4.66493586,2231000,11070413.0
2020-06-30,4.66493586,4.75936776,4.66493586,4.721595,2313374,11560438.25
2020-07-01,4.721595,4.74048138,4.67437905,4.721595,3627061,18076256.0
2020-07-02,4.71215181,4.82547009,4.70270862,4.8160269,6015579,30426738.89
2020-07-03,4.82547009,4.89157242,4.80658371,4.87268604,6065768,31242494.88
2020-07-06,4.89157242,5.07099303,4.89157242,5.05210665,7457366,39448738.75
2020-07-07,5.16542493,5.17486812,5.04266346,5.04266346,8392025,45296642.57
2020-07-08,5.06154984,5.13709536,5.01433389,5.12765217,5237607,28238348.35
2020-07-09,5.17486812,5.53370934,5.10876579,5.4770502,15118724,86134184.92
2020-07-10,5.50537977,6.02475522,5.40150468,5.96809608,31211399,190947917.6
2020-07-13,5.96809608,6.56301705,5.95865289,6.56301705,32308954,215576082.03
2020-07-14,6.610233,6.7046649,5.92088013,6.2325054,41058032,274699507.43
2020-07-15,6.09085755,6.34582368,5.92088013,5.95865289,17171666,110939539.03
2020-07-16,6.00586884,6.46858515,5.78867547,6.05308479,23836621,155995152.09
2020-07-17,6.18528945,6.41192601,5.99642565,6.25139178,16163415,106524977.67
2020-07-20,6.48747153,6.87464232,6.40248282,6.87464232,25156136,178337803.35
2020-07-21,6.87464232,6.94074465,6.54413067,6.57246024,14334131,100884836.68
2020-07-22,6.5158011,6.63856257,6.44025558,6.610233,11232820,77878247.37
2020-07-23,6.5158011,6.90297189,6.16640307,6.8935287,25993697,182856850.08
2020-07-24,6.83686956,7.30902906,6.33638049,6.45914196,34642340,253457050.56
2020-07-27,7.10127888,7.10127888,6.95963103,7.10127888,20945581,157488519.12
