date,open,high,low,close,volume,amount
2021-09-14,39.76620912,72.16806888,39.76620912,50.05585944,9038707,733090494.66
2021-09-15,44.70984,52.374384,44.2627416,45.78287616,5875368,444461154.26
2021-09-16,43.11306,45.667908,40.67318016,40.87118088,5633018,377339000.58
2021-09-17,39.80453184,40.4943408,36.885618,37.12194144,4575174,275295833.65
2021-09-22,35.8956144,37.92671856,35.4804516,35.63374248,3268472,186780304.55
2021-09-23,35.767872,36.14471208,34.4265768,35.37187056,3550391,195779503.49
2021-09-24,35.07167592,35.09083728,32.69566728,32.7020544,3004069,159217272.53
2021-09-27,32.90644224,33.38547624,31.45017888,31.50127584,2180213,110409706.79
2021-09-28,31.68650232,32.94476496,30.977532,32.38908552,2189997,109528740.04
2021-09-29,31.8717288,31.8717288,30.19830336,30.19830336,2099147,101508003.42
2021-09-30,30.65178888,31.28411376,30.1472064,30.88811232,1451723,69792044.88
2021-10-08,31.296888,32.49127944,31.24579104,31.2649524,1427247,70845579.5
2021-10-11,31.18191984,31.80147048,30.99030624,31.1691456,1071900,52495883.32
2021-10-12,31.04779032,32.30605296,31.04779032,31.86534168,1793848,88992771.32
2021-10-13,31.60985688,32.94476496,31.21385544,32.94476496,2269294,114936278.26
2021-10-14,32.58069912,32.88728088,31.98669696,32.29966584,1395988,70689753.88
2021-10-15,31.94198712,32.6701188,31.32243648,32.6701188,1567341,78185043.49
2021-10-18,32.49127944,32.49766656,31.66734096,31.91005152,1110200,55549109.36
2021-10-19,31.59708264,31.88450304,31.06695168,31.0733388,1205063,59181154.54
2021-10-20,30.817854,31.41185616,30.5304336,31.04779032,1047539,50693217.09
2021-10-21,30.76036992,31.2649524,30.31965864,30.33882,1006600,48402064.28
2021-10-22,30.33243288,30.4026912,29.41907472,29.42546184,1090359,50734003.81
2021-10-25,29.52126864,29.68733376,28.87616952,28.91449224,1008365,45882082.2
2021-10-26,27.9755856,28.5504264,27.783972,27.88616592,1402600,61752974.0
2021-10-27,27.8797788,27.8797788,27.06861456,27.2730024,1053469,45147420.81
2021-10-28,27.29216376,29.72565648,27.29216376,27.86700456,1670784,74445637.41
2021-10-29,27.5923584,27.6881652,27.10693728,27.15164712,1182417,50527205.41
2021-11-01,26.87700096,27.54764856,26.4426768,27.54126144,1044326,44181818.34
2021-11-02,27.73287504,27.73287504,26.60874192,26.65345176,1185344,50258917.75
2021-11-03,26.67261312,27.9117144,26.67261312,27.47739024,1170446,49962673.27
2021-11-04,27.19635696,27.77119776,27.15164712,27.6562296,1055463,45484847.5
2021-11-05,27.44545464,27.94365,27.3688092,27.68177808,1070525,46394463.01
2021-11-08,27.48377736,28.30132872,27.38797056,28.07777952,1036050,45384811.23
2021-11-09,27.98197272,31.41824328,27.98197272,31.21385544,3927893,186618135.16
2021-11-10,31.71843792,37.45407168,31.4246304,37.45407168,6522429,358000515.18
2021-11-11,39.10194864,42.33383136,35.81258184,35.90200152,8246187,508717385.49
2021-11-12,35.00780472,41.7398292,35.00780472,39.81730608,7075742,421364170.95
2021-11-15,38.961432,41.72705496,37.4923944,39.60653112,6203785,386317167.8
2021-11-16,39.26162664,39.4085304,35.7040008,35.7998076,4588680,263841410.01
2021-11-17,35.767872,36.50877792,35.1930312,36.06806664,2786920,156378871.6
2021-11-18,36.1510992,36.1510992,33.80702616,33.9156072,3540509,191822815.3
2021-11-19,33.9156072,34.98864336,33.41102472,34.26051168,1936990,103527752.16
2021-11-22,33.71121936,35.448516,33.71121936,35.1930312,2413795,131635591.48
