date,open,high,low,close,volume,amount
2020-01-02,6.38198836,6.44171285,6.33079594,6.40758457,2778440,20856056.0
2020-01-03,6.38198836,6.45877699,6.38198836,6.43318078,1619440,12189482.0
2020-01-06,6.41611664,6.51850148,6.37345629,6.44171285,2136500,16154283.0
2020-01-07,6.42464871,6.49290527,6.40758457,6.45024492,1655960,12502484.0
2020-01-08,6.41611664,6.78299565,6.41611664,6.44171285,5699245,43843320.0
2020-01-09,6.51850148,6.7403353,6.45024492,6.67207874,5927898,46037107.0
2020-01-10,6.61235425,6.68914288,6.45024492,6.54409769,4107308,31499555.0
2020-01-13,6.55262976,7.0816181,6.54409769,7.01336154,13605246,110030370.0
2020-01-14,6.9962974,7.28638778,6.87684842,6.90244463,11489489,95018423.0
2020-01-15,6.84272014,6.86831635,6.66354667,6.68061081,6083918,48136739.0
2020-01-16,6.77446358,6.77446358,6.58675804,6.59529011,3767673,29331356.0
2020-01-17,6.5696939,6.66354667,6.51850148,6.51850148,3254960,25086349.0
2020-01-20,6.4843732,6.63795046,6.46730906,6.63795046,1964648,15160200.0
2020-01-21,6.62088632,6.62088632,6.47584113,6.47584113,2893269,22100345.0
2020-01-22,6.46730906,6.53556562,6.3137318,6.47584113,1988928,14975750.0
2020-01-23,6.41611664,6.45024492,6.2284111,6.26253938,2500580,18547607.0
2020-02-03,5.63969827,5.63969827,5.63969827,5.63969827,615000,4065150.0
2020-02-04,5.09364579,5.57144171,5.09364579,5.48612101,3531420,22414821.0
2020-02-05,5.5458455,5.70795483,5.52878136,5.62263413,2057520,13593083.0
2020-02-06,5.62263413,5.76767932,5.55437757,5.72501897,2539665,16906236.0
2020-02-07,5.72501897,5.78474346,5.67382655,5.75914725,1872457,12545042.0
2020-02-10,5.73355104,5.90419244,5.72501897,5.8871283,1248880,8529511.0
2020-02-11,5.92125658,5.94685279,5.83593588,5.84446795,1218320,8390915.0
2020-02-12,5.81033967,5.96391693,5.75914725,5.92978865,1304680,9038987.0
2020-02-13,5.8871283,5.972449,5.86153209,5.89566037,1252900,8683216.0
2020-02-14,5.86153209,5.94685279,5.84446795,5.89566037,856940,5930011.0
2020-02-17,5.89566037,6.08336591,5.89566037,6.07483384,1654520,11690462.0
2020-02-18,6.13455833,6.15162247,6.04070556,6.09189798,1787440,12749946.0
2020-02-19,6.09189798,6.17721868,6.0577697,6.11749419,1717000,12327710.0
2020-02-20,6.20281489,6.24547524,6.10043005,6.23694317,2363560,17147924.0
2020-02-21,6.25400731,6.33079594,6.21134696,6.28813559,2344320,17281786.0
2020-02-24,6.27107145,6.33079594,6.2284111,6.30519973,2594546,19107273.0
2020-02-25,6.16015454,6.32226387,6.02364142,6.27960352,3882140,28110156.0
2020-02-26,6.24547524,6.5696939,6.19428282,6.53556562,6890682,52406008.0
2020-02-27,6.43318078,6.89391256,6.38198836,6.7403353,7661032,59225790.0
2020-02-28,6.51850148,6.5696939,6.26253938,6.28813559,5056792,37820562.0
2020-03-02,6.33079594,6.83418807,6.3137318,6.5696939,5522612,42623937.0
2020-03-03,6.70620702,6.75739944,6.43318078,6.54409769,4370420,33854645.0
2020-03-04,6.46730906,6.58675804,6.37345629,6.54409769,2605123,19793276.0
2020-03-05,6.57822597,6.67207874,6.52703355,6.62941839,3407740,26338128.0
2020-03-06,6.5696939,6.73180323,6.51850148,6.68914288,3492960,27156050.0
2020-03-09,6.6550146,6.6550146,6.32226387,6.33932801,3344420,25299729.0
2020-03-10,6.15162247,6.54409769,6.11749419,6.50996941,3302163,24538991.0
2020-03-11,6.58675804,6.62088632,6.41611664,6.43318078,2023580,15489794.0
2020-03-12,6.34786008,6.39052043,6.27107145,6.32226387,1949024,14460638.0
2020-03-13,6.00657728,6.26253938,6.00657728,6.21134696,2031632,14616887.0
2020-03-16,6.26253938,6.29666766,5.972449,5.972449,2280495,16339596.0
2020-03-17,6.02364142,6.02364142,5.76767932,5.90419244,1646380,11384347.0
