date,open,high,low,close,volume,amount
2020-01-02,10.29200799,10.54469185,10.27257077,10.4960988,5627373,60480794.39
2020-01-03,10.4960988,11.12780845,10.41834992,10.81681293,9647744,106041213.29
2020-01-06,10.690471,10.80709432,10.54469185,10.690471,7197011,78959871.2
2020-01-07,10.690471,10.9820293,10.64187795,10.93343625,8404795,93589631.3
2020-01-08,10.83625015,10.83625015,10.4960988,10.58356629,7463848,82120729.73
2020-01-09,10.75850127,11.57486451,10.75850127,11.13752706,15102709,173285662.72
2020-01-10,11.00146652,11.12780845,10.8848432,11.04034096,9183868,103817329.59
2020-01-13,10.89456181,11.0792154,10.79737571,11.0792154,6001741,67477457.85
2020-01-14,11.09865262,11.09865262,10.84596876,10.95287347,5323801,60050454.13
2020-01-15,10.95287347,11.14724567,10.82653154,11.13752706,6985553,79193762.72
2020-01-16,11.12780845,11.53599007,11.05977818,11.26386899,10629905,124212559.23
2020-01-17,11.25415038,11.39021092,11.09865262,11.15696428,4619102,53311963.84
2020-01-20,11.15696428,11.22499455,10.95287347,11.14724567,4502067,51358032.53
2020-01-21,11.14724567,11.14724567,10.76821988,10.81681293,4972467,55874138.47
2020-01-22,10.8848432,10.97231069,10.57384768,10.87512459,4636263,51472424.79
2020-01-23,10.75850127,10.94315486,10.31144521,10.47666158,5351942,58433198.55
2020-02-03,9.4270517,9.4270517,9.4270517,9.4270517,945600,9172320.0
2020-02-04,8.5523768,9.17436784,8.5523768,9.0383073,9025682,83162456.02
2020-02-05,9.2326795,9.59226807,9.11605618,9.35902143,6971493,67368296.7
2020-02-06,9.37845865,9.80607749,9.33958421,9.71861,6339406,62751722.67
2020-02-07,9.72832861,9.99073108,9.6214239,9.95185664,6750461,68304044.43
2020-02-10,10.04904274,10.15594745,9.74776583,9.96157525,6662640,68285385.3
2020-02-11,9.97129386,9.97129386,9.72832861,9.75748444,3998110,40337680.09
2020-02-12,9.72832861,9.97129386,9.67973556,9.94213803,4603444,46548444.48
2020-02-13,9.92270081,9.99073108,9.75748444,9.79635888,4959720,50263340.44
2020-02-14,9.73804722,9.95185664,9.71861,9.76720305,3571764,36093690.73
2020-02-17,10.05876135,10.5932849,9.96157525,10.51553602,14248360,151042193.94
2020-02-18,10.44750575,11.00146652,10.35031965,10.84596876,11433458,125401205.85
2020-02-19,10.84596876,10.9820293,10.65159656,10.70018961,7564199,84133922.1
2020-02-20,10.73906405,11.12780845,10.73906405,10.96259208,10483363,118167005.3
2020-02-21,10.93343625,11.30274343,10.90428042,11.0792154,9777382,111814186.0
2020-02-24,11.16668289,11.42908536,11.01118513,11.20555733,16429797,189683203.72
2020-02-25,10.70018961,11.35133648,10.70018961,11.31246204,14121374,160624305.87
2020-02-26,11.13752706,11.25415038,10.8848432,10.93343625,9478456,108076005.35
2020-02-27,11.09865262,11.4679598,10.7876571,11.21527594,13171743,152315828.62
2020-02-28,10.77793849,11.38049231,10.52525463,10.60300351,13384846,150560550.85
2020-03-02,10.76821988,11.24443177,10.73906405,11.11808984,9893689,111758691.32
2020-03-03,11.22499455,11.83726698,11.1764015,11.31246204,16363926,193284613.13
2020-03-04,11.1764015,11.68176922,11.10837123,11.3707737,11262685,131966606.57
2020-03-05,11.64289478,12.50785107,11.4679598,12.50785107,30611331,379742541.24
2020-03-06,12.59531856,12.69250466,11.7595181,11.97332752,27797991,346735704.24
2020-03-09,11.69148783,11.97332752,11.35133648,11.36105509,18337448,218384715.77
2020-03-10,11.39021092,12.49813246,11.39021092,12.49813246,21639015,273213366.33
2020-03-11,13.26590265,13.75183315,12.43010219,12.49813246,57093595,783799330.65
2020-03-12,11.90529725,12.21629277,11.54570868,11.73036227,30773887,377166804.65
2020-03-13,10.7876571,11.65261339,10.76821988,11.43880397,21467705,247279068.56
2020-03-16,11.51655285,11.58458312,10.5932849,10.62244073,17972024,204920343.23
2020-03-17,11.11808984,11.35133648,10.690471,11.13752706,13604535,154594755.74
2020-03-18,11.1764015,11.71092505,11.01118513,11.26386899,17283318,202967241.67
2020-03-19,11.26386899,11.83726698,11.26386899,11.83726698,14560065,172824601.93
2020-03-20,12.03163918,12.04135779,11.39992953,11.5651459,11642672,139240531.08
2020-03-23,11.25415038,11.54570868,11.19583872,11.23471316,9585346,111780905.9
2020-03-24,11.49711563,11.77895532,11.1764015,11.69148783,13271034,157561110.78
2020-03-25,11.87614142,12.00248335,11.62345756,11.74008088,11893210,143927291.08
2020-03-26,11.61373895,11.94417169,11.53599007,11.65261339,9675791,116980053.12
2020-03-27,11.79839254,11.80811115,11.15696428,11.15696428,10903700,128156220.09
2020-03-30,10.96259208,11.11808984,10.70018961,10.91399903,6932633,77592191.7
2020-03-31,11.00146652,11.10837123,10.75850127,10.7876571,4322480,48625904.4
2020-04-01,10.84596876,11.03062235,10.4960988,10.52525463,5711021,63234203.43
2020-04-02,10.46694297,10.94315486,10.38919409,10.91399903,5846977,64172935.19
2020-04-03,10.82653154,10.87512459,10.5932849,10.63215934,4667719,51473746.88
2020-04-07,10.91399903,11.14724567,10.80709432,11.06949679,7441155,84042111.07
2020-04-08,11.08893401,11.35133648,11.00146652,11.25415038,6222314,71812916.7
2020-04-09,11.32218065,11.98304613,11.19583872,11.74979949,12754759,152155645.26
2020-04-10,11.662332,11.73036227,11.1764015,11.30274343,8789575,103181946.02
2020-04-13,11.4679598,11.8567042,11.2735876,11.38049231,11955724,142330471.14
2020-04-14,11.51655285,11.61373895,11.33189926,11.55542729,7099613,84001023.98
2020-04-15,11.55542729,11.7595181,11.22499455,11.2735876,7600264,89304525.27
2020-04-16,11.14724567,11.44852258,10.95287347,11.35133648,5694831,65569028.29
2020-04-17,11.51655285,11.63317617,11.20555733,11.23471316,6366902,74778438.97
2020-04-20,11.1764015,11.41936675,11.14724567,11.38049231,4450901,51895087.41
2020-04-21,11.35133648,11.98304613,11.18612011,11.83726698,16040076,192949711.92
2020-04-22,11.662332,11.93445308,11.52627146,11.91501586,11874343,143771832.26
2020-04-23,11.87614142,11.89557864,11.52627146,11.53599007,9660772,115702579.22
2020-04-24,11.52627146,11.82754837,11.41936675,11.52627146,9176148,109702790.4
2020-04-27,11.47767841,11.82754837,11.3707737,11.39992953,7313082,87143074.5
2020-04-28,11.41936675,11.54570868,10.60300351,11.05977818,10216006,116554615.06
2020-04-29,11.12780845,11.14724567,10.80709432,10.80709432,6584800,74024012.37
2020-04-30,10.96259208,11.1764015,10.86540598,11.12780845,5246130,59747326.6
2020-05-06,11.00146652,11.41936675,11.00146652,11.39021092,6089122,70315858.68
2020-05-07,11.41936675,11.8567042,11.38049231,11.7595181,15234133,182965445.16
2020-05-08,11.7595181,12.1482625,11.68176922,11.98304613,16743810,205985627.63
2020-05-11,12.1482625,12.31347887,11.90529725,12.08023223,12659775,157561485.1
2020-05-12,12.1482625,12.15798111,11.74008088,12.04135779,8790049,108278378.17
2020-05-13,11.99276474,12.48841385,11.94417169,12.19685555,10697220,134323783.18
2020-05-14,12.0510764,12.33291609,11.98304613,12.0510764,7711932,96313497.7
2020-05-15,12.08995084,12.27460443,11.93445308,12.11910667,6124670,76372627.1
2020-05-18,12.17741833,12.4398208,11.99276474,12.28432304,9135897,115396090.72
2020-05-19,12.38150914,12.78969076,12.22601138,12.72166049,13722368,177801219.52
2020-05-20,12.59531856,12.68278605,11.90529725,12.02192057,14548287,183044941.24
2020-05-21,11.98304613,12.07051362,11.60402034,11.67205061,8416830,102562246.47
2020-05-22,11.72064366,11.7595181,11.33189926,11.51655285,6609287,78566081.98
2020-05-25,11.47767841,11.58458312,11.22499455,11.39992953,4327065,50737673.69
