date,open,high,low,close,volume,amount
2020-01-02,3.46195845,3.48774585,3.42327735,3.4297242,40383038,216463983.0
2020-01-03,3.42327735,3.4555116,3.4168305,3.4297242,21124704,112484786.0
2020-01-06,3.4039368,3.4555116,3.3910431,3.4168305,25368681,134713077.0
2020-01-07,3.42327735,3.46195845,3.4168305,3.4555116,23381723,124776375.0
2020-01-08,3.4297242,3.4426179,3.38459625,3.3910431,22750159,120412719.0
2020-01-09,3.4168305,3.4297242,3.39748995,3.41038365,15396436,81482018.0
2020-01-10,3.4168305,3.4426179,3.4039368,3.41038365,19172475,101766273.0
2020-01-13,3.4039368,3.42327735,3.3652557,3.4168305,16099172,84793259.0
2020-01-14,3.42327735,3.44906475,3.3910431,3.39748995,20699260,109709493.0
2020-01-15,3.4039368,3.4039368,3.3652557,3.37170255,12798046,67059185.0
2020-01-16,3.37170255,3.38459625,3.3265746,3.3394683,18214167,94714890.0
2020-01-17,3.34591515,3.35880885,3.30723405,3.30723405,21736382,112428535.0
2020-01-20,3.30723405,3.3265746,3.3007872,3.32012775,15385577,79119171.0
2020-01-21,3.32012775,3.32012775,3.2749998,3.28144665,20364913,103813863.0
2020-01-22,3.26855295,3.29434035,3.25565925,3.28144665,18134742,92157196.0
2020-01-23,3.26855295,3.2749998,3.1847439,3.1976376,28202753,141291237.0
2020-02-03,2.9010825,2.95910415,2.8752951,2.8752951,38138015,170726910.0
2020-02-04,2.8752951,2.9397636,2.86884825,2.92042305,33975669,153111117.0
2020-02-05,2.90752935,2.98489155,2.8881888,2.9397636,33654324,153144892.0
2020-02-06,2.93331675,2.98489155,2.9139762,2.95910415,30555759,139572978.0
2020-02-07,2.9397636,2.95910415,2.92042305,2.94621045,19990144,91077860.0
2020-02-10,2.93331675,2.9784447,2.9268699,2.97199785,18785845,86078036.0
2020-02-11,2.965551,3.01067895,2.95910415,2.9784447,25106370,116270659.0
2020-02-12,2.97199785,3.02357265,2.9526573,3.01067895,29349271,136111977.0
2020-02-13,2.99778525,3.0171258,2.965551,2.97199785,22736571,105426292.0
2020-02-14,2.965551,3.01067895,2.95910415,2.9913384,15750282,72981453.0
2020-02-17,2.9913384,3.094488,2.98489155,3.0815943,32790357,154329918.0
2020-02-18,3.06225375,3.07514745,3.03646635,3.06225375,21764030,103112509.0
2020-02-19,3.04936005,3.08804115,3.0300195,3.0429132,20622092,97833804.0
2020-02-20,3.04936005,3.13961595,3.02357265,3.1202754,37852244,180942983.0
2020-02-21,3.1073817,3.1589565,3.094488,3.11382855,31952249,154378676.0
2020-02-24,3.10093485,3.1073817,3.0687006,3.08804115,27231088,130233802.0
2020-02-25,3.0300195,3.04936005,2.9913384,3.03646635,28363751,133121830.0
2020-02-26,3.01067895,3.1460628,2.99778525,3.0815943,40735110,195178871.0
2020-02-27,3.08804115,3.1331691,3.04936005,3.1073817,31330988,150291668.0
2020-02-28,3.0558069,3.0687006,2.9784447,2.9784447,31871526,149610981.0
2020-03-02,2.9913384,3.0687006,2.97199785,3.04936005,30194969,141607403.0
2020-03-03,3.0687006,3.10093485,3.0429132,3.06225375,29490269,140421613.0
2020-03-04,3.0429132,3.08804115,3.0300195,3.08804115,25500793,120792083.0
