date,open,high,low,close,volume,amount
2020-01-02,6.66890208,6.66890208,6.57263184,6.62514288,2263373,34212278.02
2020-01-03,6.62514288,6.63827064,6.5201208,6.56825592,1563752,23521720.04
2020-01-06,6.52887264,6.64264656,6.51136896,6.5857596,1644724,24766865.31
2020-01-07,6.5857596,6.6513984,6.56388,6.6295188,2405825,36417637.26
2020-01-08,6.62514288,6.63389472,6.49386528,6.49386528,2196664,32907748.12
2020-01-09,6.55512816,6.75642048,6.5201208,6.69953352,2934340,44688833.55
2020-01-10,6.71266128,6.84393888,6.69953352,6.79142784,2872898,44484425.04
2020-01-13,6.78705192,6.83081112,6.67765392,6.79580376,2243004,34618880.2
2020-01-14,6.79580376,6.81768336,6.72578904,6.76517232,1898941,29334132.59
2020-01-15,6.7389168,6.75204456,6.59888736,6.66452616,2031293,30956489.24
2020-01-16,6.70828536,6.70828536,6.57700776,6.61639104,2122596,32132780.84
2020-01-17,6.61639104,6.64702248,6.54637632,6.55075224,1695211,25513206.75
2020-01-20,6.56388,6.72578904,6.55950408,6.70828536,2291267,34870155.43
2020-01-21,6.6951576,6.72141312,6.6295188,6.65577432,1450362,22108754.24
2020-01-22,6.62514288,6.97521648,6.53324856,6.9577128,3960830,61739070.14
2020-01-23,6.8264352,6.9577128,6.6295188,6.77830008,2904365,45144307.24
2020-02-03,6.10003248,6.2794452,6.10003248,6.10003248,4681401,65640173.53
2020-02-04,5.98188264,6.55512816,5.98188264,6.51574488,2993837,43505041.85
2020-02-05,6.5201208,6.79580376,6.48073752,6.66452616,3392943,51972132.79
2020-02-06,6.67765392,6.9358332,6.67765392,6.8701944,3590742,56075287.83
2020-02-07,6.83518704,7.2421476,6.79142784,7.1765088,4836913,78573844.41
2020-02-10,7.22464392,7.47407136,7.22464392,7.43031216,4396180,73985670.64
2020-02-11,7.439064,7.439064,7.16775696,7.2859068,3182674,53052227.06
2020-02-12,7.2421476,7.38655296,7.18963656,7.27715496,1956092,32583824.88
2020-02-13,7.2421476,7.43031216,7.14150144,7.329666,2754771,45985993.75
2020-02-14,7.26840312,7.34279376,7.1765088,7.22464392,1725315,28582998.33
2020-02-17,7.19401248,7.40843256,7.1546292,7.37780112,2312846,38870013.03
2020-02-18,7.36904928,7.47407136,7.21151616,7.39968072,2471325,41463118.52
