date,open,high,low,close,volume,amount
2020-01-02,14.28251652,14.40434901,14.11382538,14.29188825,10789898,164141001.63
2020-01-03,14.2450296,14.60115534,14.17942749,14.39497728,11865485,182749463.29
2020-01-06,14.51680977,14.51680977,14.25440133,14.31063171,10626951,162774380.65
2020-01-07,14.2450296,14.50743804,14.19817095,14.38560555,10313082,158049211.11
2020-01-08,14.39497728,14.39497728,13.82330175,13.82330175,11617674,174094259.92
2020-01-09,14.02010808,14.12319711,13.9638777,14.06696673,5625004,84274938.18
2020-01-10,14.12319711,14.25440133,13.99199289,14.10445365,6440865,97235176.66
2020-01-13,14.11382538,14.1513123,13.88890386,14.08571019,5132340,76681490.52
2020-01-14,14.17942749,14.3387469,14.057595,14.057595,6228176,94221136.09
2020-01-15,14.03885154,14.03885154,13.80455829,13.86078867,5490907,81308073.32
2020-01-16,14.01073635,14.01073635,13.59838023,13.6827258,4924732,72345625.2
2020-01-17,13.69209753,13.90764732,13.5890085,13.61712369,4310188,63047235.13
2020-01-20,13.62649542,13.7764431,13.47654774,13.75769964,4349701,63401018.89
2020-01-21,13.7764431,13.99199289,13.60775196,13.62649542,5094705,75088633.6
2020-01-22,13.5890085,14.48869458,13.55152158,14.14194057,12943182,194703589.77
2020-01-23,13.90764732,13.98262116,13.2141393,13.46717601,8370992,122400673.28
2020-02-03,12.11764689,12.11764689,12.11764689,12.11764689,788700,10197891.0
2020-02-04,10.90869372,11.79900807,10.90869372,11.28356292,13787067,166295520.44
2020-02-05,11.31167811,11.69591904,11.31167811,11.47099752,10001134,123297404.88
2020-02-06,11.5272279,11.7146625,11.34916503,11.6209452,8868832,109943422.11
2020-02-07,11.72403423,12.08015997,11.63031693,11.82712326,9382584,118489679.7
2020-02-10,11.85523845,12.31445322,11.72403423,12.30508149,8896549,114653267.72
2020-02-11,12.40817052,13.36408698,12.31445322,12.80178318,12653873,174535334.33
2020-02-12,12.56748993,13.07356335,12.56748993,12.8392701,7543971,102923258.78
2020-02-13,12.82052664,12.86738529,12.52063128,12.53000301,6664552,89875415.44
2020-02-14,12.56748993,12.70806588,12.35194014,12.43628571,6470054,86515926.64
2020-02-17,12.57686166,13.0267047,12.53937474,13.00796124,9867157,135819955.66
2020-02-18,13.03607643,13.14853719,12.82989837,13.08293508,8270806,114684000.44
2020-02-19,13.13916546,13.18602411,12.85801356,12.90487221,6925826,95914097.26
2020-02-20,12.98921778,13.2141393,12.71743761,13.18602411,8636274,119483731.29
2020-02-21,13.29848487,13.46717601,13.17665238,13.23288276,11264465,159775970.36
2020-02-24,13.22351103,13.42031736,13.00796124,13.39220217,10148183,143825058.35
2020-02-25,13.08293508,13.18602411,12.52063128,13.09230681,11400740,157550989.06
2020-02-26,12.97984605,13.54214985,12.84864183,13.01733297,11180900,157795438.12
2020-02-27,13.27036968,13.54214985,13.15790892,13.27974141,11555782,164494545.96
2020-02-28,12.8392701,13.01733297,12.06141651,12.11764689,11872601,158600102.63
2020-03-02,12.4644009,13.24225449,12.29570976,13.00796124,12092758,166852377.91
2020-03-03,13.15790892,13.28911314,12.7455528,12.86738529,11952410,165859327.67
2020-03-04,12.7455528,12.97984605,12.59560512,12.8392701,7417613,101015144.64
2020-03-05,12.9329874,13.26099795,12.8392701,13.12979373,11020688,153787325.83
2020-03-06,12.95173086,13.08293508,12.78303972,12.96110259,8509092,117555060.42
2020-03-09,13.5890085,14.02947981,13.33597179,13.47654774,26428429,385559536.1
2020-03-10,12.97984605,13.45780428,12.56748993,13.36408698,16753976,235285220.81
2020-03-11,13.37345871,13.97324943,13.26099795,13.67335407,18408126,268817880.94
2020-03-12,13.32660006,13.53277812,12.80178318,13.3078566,14016170,195691426.63
2020-03-13,12.52063128,12.96110259,12.2769663,12.72680934,11707633,157742569.48
2020-03-16,12.97984605,12.97984605,11.79900807,11.88335364,10113876,133629451.78
2020-03-17,11.92084056,12.16450554,11.12424351,11.51785617,9857680,120911415.45
2020-03-18,11.61157347,11.76152115,11.27419119,11.32104984,7225168,88703652.56
2020-03-19,11.28356292,11.9020971,11.16173043,11.73340596,7738582,95054846.29
2020-03-20,11.78026461,11.94895575,11.61157347,11.9020971,5221275,65697076.5
2020-03-23,11.65843212,12.04267305,11.55534309,11.76152115,4818918,60452457.21
2020-03-24,11.93021229,12.89550048,11.93021229,12.3706836,12799251,168798357.52
2020-03-25,12.6518355,12.73618107,12.23947938,12.38942706,13092226,173688268.28
2020-03-26,12.19262073,12.38942706,11.86461018,12.08015997,8200906,105419197.9
2020-03-27,12.17387727,12.21136419,11.93021229,11.93021229,6077800,78002994.0
2020-03-30,11.73340596,11.9020971,11.4335106,11.50848444,5819168,71859234.64
2020-03-31,11.63031693,11.78026461,11.39602368,11.51785617,4088322,50252103.38
2020-04-01,11.5272279,11.65843212,11.33042157,11.46162579,3658108,44990111.52
2020-04-02,11.35853676,11.8083798,11.3397933,11.69591904,9227000,114578261.17
2020-04-03,11.66780385,12.86738529,11.63031693,12.86738529,20458161,267762688.92
2020-04-07,12.69869415,13.35471525,12.42691398,13.00796124,25090464,344429021.15
2020-04-08,12.84864183,13.120422,12.70806588,12.85801356,13792753,189350102.75
2020-04-09,13.07356335,13.55152158,12.90487221,12.99858951,16760169,235802852.59
2020-04-10,13.01733297,13.45780428,12.97984605,13.120422,19022868,268933325.71
2020-04-13,12.85801356,13.27036968,12.51125955,12.86738529,12128953,166261938.72
2020-04-14,12.8392701,13.18602411,12.76429626,13.00796124,8999899,124941512.13
2020-04-15,12.95173086,13.16728065,12.72680934,12.87675702,10159416,139681749.81
2020-04-16,12.8392701,12.8392701,12.53000301,12.5581182,8791817,118462614.76
2020-04-17,12.68932242,12.81115491,12.49251609,12.49251609,7899001,106186212.9
2020-04-20,12.41754225,12.58623339,12.23947938,12.42691398,11080343,146581560.53
2020-04-21,12.39879879,12.4644009,11.84586672,12.01455786,9492101,122654316.05
2020-04-22,12.00518613,12.0895317,11.84586672,12.02392959,5811500,74243285.0
2020-04-23,12.00518613,12.26759457,11.98644267,12.07078824,7318600,94619292.0
2020-04-24,12.06141651,12.35194014,11.93021229,12.10827516,8987633,116524795.45
2020-04-27,12.16450554,13.31722833,12.16450554,13.31722833,39219612,547152470.35
2020-04-28,13.7504552,14.6451766,13.35489416,13.35489416,50774667,757710690.91
2020-04-29,12.39424592,12.78980696,12.16821104,12.3377372,32300714,428316717.03
2020-04-30,12.20588352,12.70504388,12.20588352,12.3377372,19983819,263396550.4
2020-05-06,12.0551936,12.39424592,12.0551936,12.3377372,13409297,173864441.83
2020-05-07,12.3377372,12.40366404,12.13995668,12.1493748,11083716,143987400.73
2020-05-08,12.22471976,12.35657344,12.13053856,12.2906466,9717584,126395534.34
2020-05-11,12.3377372,12.36599156,12.16821104,12.25297412,7263150,94598166.94
2020-05-12,12.22471976,12.243556,12.11170232,12.1964654,5488712,70926830.26
2020-05-13,12.08344796,12.35657344,12.08344796,12.28122848,6252267,81246270.92
2020-05-14,12.27181036,12.31890096,12.16821104,12.1964654,5054221,65692684.78
2020-05-15,12.40366404,12.5260996,12.25297412,12.2906466,8005343,105045828.88
2020-05-18,12.1964654,12.1964654,11.9610124,11.97984864,7665182,98106321.4
2020-05-19,12.16821104,12.16821104,11.97984864,12.04577548,4598812,58908585.28
2020-05-20,12.0551936,12.1022842,11.89508556,11.9610124,4542918,57834513.57
2020-05-21,11.99868488,12.13053856,11.9139218,11.93275804,4421409,56260606.37
2020-05-22,11.93275804,11.93275804,11.48068828,11.61254196,5164721,63897814.67
2020-05-25,11.56545136,11.70672316,11.537197,11.70672316,2453803,30291284.12
2020-05-26,11.77265,12.008103,11.70672316,11.9610124,3858470,48728187.63
2020-05-27,12.008103,12.1022842,11.87624932,11.97043052,4968018,63255944.6
2020-05-28,12.02693924,12.37540968,12.008103,12.1022842,7645410,98810633.27
2020-05-29,12.37540968,12.4319184,12.0551936,12.13995668,7216994,93348882.0
2020-06-01,12.15879292,12.30006472,12.02693924,12.28122848,8549360,110560938.53
2020-06-02,12.31890096,12.31890096,12.15879292,12.16821104,6017856,78063305.96
2020-06-03,12.20588352,12.30948284,12.09286608,12.17762916,5514616,71448361.88
2020-06-04,12.25297412,12.2906466,12.06461172,12.13995668,4014322,51874946.32
2020-06-05,12.13995668,12.23413788,12.03635736,12.16821104,3925998,50489594.74
2020-06-08,12.1493748,12.20588352,11.98926676,12.008103,3962700,50896229.0
2020-06-09,12.01752112,12.1022842,11.93275804,12.04577548,3586020,45700690.4
2020-06-10,12.243556,12.3848278,12.1493748,12.26239224,9683905,126228086.98
2020-06-11,12.26239224,12.31890096,12.1022842,12.16821104,5578601,72332027.98
2020-06-12,11.97043052,12.3848278,11.9610124,12.37540968,7561708,98126676.99
2020-06-15,12.60144456,12.61086268,12.20588352,12.21530164,8872070,116719539.06
2020-06-16,12.21530164,12.32831908,12.16821104,12.26239224,4609317,59850036.15
2020-06-17,12.26239224,12.26239224,12.04577548,12.1493748,6203071,79846607.0
2020-06-18,12.1022842,12.72388012,12.03635736,12.6202808,9072161,118472747.54
2020-06-19,12.37540968,12.5260996,12.34715532,12.37540968,8401064,110847488.58
2020-06-22,12.3848278,12.949915,12.3848278,12.81806132,12914321,174057379.65
2020-06-23,12.77097072,12.8557338,12.60144456,12.64853516,7377761,99431179.61
2020-06-24,12.78038884,13.420821,12.67678952,13.185368,16307132,227068739.68
