date,open,high,low,close,volume,amount
2020-01-02,5.1489204,5.20833102,5.1489204,5.19842925,5495865,28782349.0
2020-01-03,5.19842925,5.21823279,5.17862571,5.20833102,4676106,24568000.0
2020-01-06,5.20833102,5.35685757,5.18852748,5.30734872,12734198,67925865.0
2020-01-07,5.27764341,5.28754518,5.22813456,5.27764341,7212299,38307245.0
2020-01-08,5.27764341,5.31725049,5.19842925,5.20833102,6466233,34203359.0
2020-01-09,5.19842925,5.23803633,5.18852748,5.22813456,4000702,21067666.0
2020-01-10,5.22813456,5.22813456,5.1489204,5.17862571,3219483,16858499.0
2020-01-13,5.17862571,5.19842925,5.13901863,5.18852748,2230802,11649459.0
2020-01-14,5.19842925,5.21823279,5.17862571,5.18852748,2890800,15174414.0
2020-01-15,5.16872394,5.17862571,5.12911686,5.13901863,2944238,15302196.0
2020-01-16,5.13901863,5.16872394,5.09941155,5.11921509,2238621,11599735.0
2020-01-17,5.12911686,5.1489204,5.10931332,5.11921509,1842687,9544433.0
2020-01-20,5.11921509,5.11921509,5.04000093,5.08950978,3365781,17248531.0
2020-01-21,5.13901863,5.1489204,5.07960801,5.09941155,2749313,14193142.0
2020-01-22,5.11921509,5.13901863,5.04000093,5.11921509,2681752,13802339.0
2020-01-23,5.10931332,5.12911686,4.97068854,5.03009916,3955413,20157866.0
2020-02-03,4.52510889,4.5548142,4.52510889,4.52510889,4930500,22536494.0
2020-02-04,4.1587434,4.43599296,4.1587434,4.31717172,7946869,34692108.0
2020-02-05,4.30726995,4.4557965,4.30726995,4.3567788,5412086,23946165.0
2020-02-06,4.36668057,4.39638588,4.31717172,4.37658234,6664441,29286676.0
2020-02-07,4.33697526,4.38648411,4.31717172,4.3567788,4492301,19726712.0
2020-02-10,4.3567788,4.47560004,4.34687703,4.44589473,5561014,24879043.0
2020-02-11,4.48550181,4.54491243,4.42609119,4.47560004,4683376,21247723.0
2020-02-12,4.43599296,4.49540358,4.42609119,4.49540358,3176935,14327230.0
2020-02-13,4.48550181,4.52510889,4.41618942,4.42609119,4094513,18435607.0
2020-02-14,4.40628765,4.46569827,4.40628765,4.41618942,2169478,9702868.0
2020-02-17,4.41618942,4.51520712,4.40628765,4.51520712,4975716,22504655.0
2020-02-18,4.52510889,4.56471597,4.49540358,4.5548142,5640699,25818650.0
2020-02-19,4.5548142,4.60432305,4.52510889,4.53501066,5908756,27255035.0
