date,open,high,low,close,volume,amount
2020-01-02,16.68993066,16.92461124,16.64161407,16.80036858,856366,20815513.0
2020-01-03,16.75205199,16.88319702,16.7037354,16.88319702,732612,17803355.0
2020-01-06,16.74514962,17.15238945,16.73824725,16.89700176,807000,19823337.0
2020-01-07,16.81417332,17.30424159,16.80036858,17.30424159,965432,23917973.0
2020-01-08,17.26282737,17.92545489,17.13168234,17.6700672,1336739,34039313.0
2020-01-09,17.64245772,17.78740749,17.49060558,17.71838379,590531,15071997.0
2020-01-10,17.71838379,18.31198761,17.20070604,17.35255818,1656843,42584968.0
2020-01-13,17.0488539,17.37326529,16.73824725,17.22831552,898853,22178790.0
2020-01-14,17.24902263,17.44919136,17.15238945,17.19380367,540200,13503518.0
2020-01-15,17.24902263,17.44919136,17.03504916,17.06265864,418500,10422257.0
2020-01-16,17.0488539,17.19380367,16.84868517,16.86939228,397875,9783426.0
2020-01-17,16.89009939,17.31114396,16.75205199,16.75205199,702300,17299613.0
2020-01-20,15.88235337,16.2205695,15.78572019,15.93066996,1493753,34449041.0
2020-01-21,15.90996285,16.36551927,15.81332967,16.06871736,735423,17173966.0
2020-01-22,16.05491262,16.19986239,15.41299221,16.11013158,691700,15940218.0
2020-01-23,16.09632684,16.17225291,15.24733533,15.5303325,639511,14508581.0
2020-02-03,13.97729925,13.97729925,13.97729925,13.97729925,122700,2484675.0
2020-02-04,12.58992288,13.34918358,12.58992288,13.06618641,1136531,21477390.0
2020-02-05,13.23874566,13.4596215,13.07308878,13.14901485,1277398,24497889.0
2020-02-06,13.16972196,13.41130491,13.03857693,13.30086699,672998,12908904.0
2020-02-07,13.3215741,13.53554757,13.17662433,13.43891439,629875,12166372.0
2020-02-10,13.43891439,13.94968977,13.26635514,13.83234948,776638,15289208.0
2020-02-11,13.83925185,14.01871347,13.61147364,13.75642341,458473,9150660.0
2020-02-12,13.7357163,14.1498585,13.68049734,14.10154191,565828,11419497.0
2020-02-13,14.11534665,14.29480827,13.76332578,13.77022815,615826,12477503.0
2020-02-14,13.70120445,13.93588503,13.68049734,13.74952104,430700,8598881.0
2020-02-17,13.79783763,14.2879059,13.77022815,14.2879059,643900,13148207.0
2020-02-18,14.2879059,15.00575238,14.22578457,14.99885001,789326,16692092.0
2020-02-19,14.89531446,15.30945666,14.79177891,15.2542377,693112,15133908.0
2020-02-20,15.19211637,15.5303325,15.09548319,15.5303325,510012,11286179.0
2020-02-21,15.44060169,15.5303325,15.30255429,15.44060169,439200,9808809.0
2020-02-24,15.37157799,15.4613088,15.06787371,15.26114007,538300,11911172.0
2020-02-25,14.79177891,15.26114007,14.494977,14.95053342,627100,13513660.0
2020-02-26,14.80558365,15.24043296,14.77797417,14.97124053,413900,8989206.0
2020-02-27,14.96433816,15.19211637,14.89531446,15.16450689,329440,7183072.0
2020-02-28,14.92292394,14.92292394,14.09463954,14.494977,471557,9900672.0
2020-03-02,14.47426989,14.95743579,14.32241775,14.76416943,429100,9087628.0
2020-03-03,14.79177891,15.0471666,14.54329359,14.81248602,570900,12274708.0
2020-03-04,14.77797417,14.9781429,14.59851255,14.9781429,408300,8763844.0
2020-03-05,14.9781429,15.86164626,14.91602157,15.75811071,1128138,25364947.0
