date,open,high,low,close,volume,amount
2025-04-16,54.352098,59.4606012,47.9763692,48.411978,17849477,922715935.92
2025-04-17,44.5608002,46.53094,43.06587,45.7785248,14589057,655323805.74
2025-04-18,44.6697024,45.1746126,40.739323,40.7987242,11036813,477800519.33
2025-04-21,39.6008,40.194812,37.7395624,37.9870674,9754441,379736992.92
2025-04-22,37.6108598,40.392816,37.4326562,39.0364886,10559373,418911587.34
2025-04-23,37.6306602,37.9969676,36.680241,37.026748,9360614,351271343.86
2025-04-24,36.6604406,36.927746,35.6110194,36.0466282,6787063,248138205.19
2025-04-25,36.1456302,36.6505404,35.8684246,35.9773268,4980332,182058882.4
2025-04-28,35.739722,35.9971272,35.046708,35.3833148,3707311,132814466.5
2025-04-29,35.3239136,35.8090234,35.244712,35.3536142,3505229,125650353.59
2025-04-30,35.244712,35.5615184,35.046708,35.0566082,3098736,110472931.06
2025-05-06,35.3635144,36.2743328,35.3635144,36.1654306,4867166,176898603.81
2025-05-07,36.234732,39.7790036,35.9080254,38.0563688,9453106,356239915.46
2025-05-08,36.6208398,37.5514586,36.5911392,37.2841532,6922439,259357295.23
2025-05-09,36.9475464,37.2049516,36.13573,36.1456302,4250347,156750832.8
2025-05-12,36.333734,37.0465484,36.333734,36.9376462,4051804,150226130.4
2025-05-13,37.2049516,38.016768,36.531738,37.0564486,5335785,200440381.17
2025-05-14,37.12575,39.0958898,37.0465484,38.1355704,7737321,298819377.41
2025-05-15,38.907786,40.1750116,37.6108598,39.848305,8634244,341806006.24
2025-05-16,38.759283,39.551299,38.4325764,39.006788,5892558,232076654.88
2025-05-19,38.9968878,39.006788,37.6999616,38.2345724,4661283,179509569.87
2025-05-20,38.214772,38.808784,37.917766,38.1751712,3644390,141041205.88
2025-05-21,38.2444726,41.778844,37.323754,40.4522172,8359360,332973846.89
2025-05-22,39.5908998,39.8780056,38.5315784,39.006788,5206870,206321612.26
2025-05-23,39.006788,41.3432352,38.5018778,40.3829158,7523798,304555739.93
2025-05-26,39.7196024,42.1649518,39.699802,41.08583,8060346,336597941.59
2025-05-27,40.640321,42.0560496,40.392816,41.08583,6214169,258952723.59
2025-05-28,40.6205206,41.08583,38.6206802,38.7889836,6011678,239457844.09
2025-05-29,38.264273,39.4918978,38.264273,39.204792,4130851,162149754.27
2025-05-30,38.8978858,39.0958898,37.7791632,38.066269,3586754,138798220.86
2025-06-03,37.7296622,38.412776,37.62076,37.62076,2763685,105904767.77
2025-06-04,37.62076,38.7988838,37.3039536,38.313774,3488988,134332301.0
2025-06-05,38.11577,38.4325764,37.719762,37.967267,2320291,89020701.89
2025-06-06,37.769263,39.5809996,37.769263,38.3038738,4457732,174025714.3
2025-06-09,38.214772,40.194812,38.1751712,39.650301,5015518,199018625.56
2025-06-10,39.3730954,40.343315,39.0364886,39.7889038,5023482,201440185.89
2025-06-11,39.699802,39.699802,39.2344926,39.551299,2795731,111457680.65
2025-06-12,39.5611992,39.8186044,39.2245924,39.452297,3363294,134199973.0
2025-06-13,39.1354906,39.452297,38.1454706,38.2939736,2876008,112374133.48
