date,open,high,low,close,volume,amount
2020-01-02,6.85103484,7.03170559,6.77153971,6.87994216,9439055,90230087.0
2020-01-03,6.87994216,6.89439582,6.76431288,6.81490069,6552828,61756932.0
2020-01-06,6.78599337,6.82212752,6.65591043,6.70649824,5911548,55127114.0
2020-01-07,6.7209519,6.84380801,6.67036409,6.82935435,6451082,60280525.0
2020-01-08,6.78599337,6.87271533,6.59809579,6.61254945,5966181,55393368.0
2020-01-09,6.66313726,6.83658118,6.65591043,6.80044703,5748296,53743601.0
2020-01-10,6.80044703,6.81490069,6.66313726,6.7209519,3756433,35000856.0
2020-01-13,6.75708605,6.83658118,6.6486836,6.82212752,4029214,37688195.0
2020-01-14,6.85103484,6.85826167,6.75708605,6.77876654,3732983,35092010.0
2020-01-15,6.74985922,6.98111778,6.69927141,6.78599337,6866491,64845103.0
2020-01-16,6.77876654,6.80767386,6.62700311,6.63422994,4601423,42647589.0
2020-01-17,6.64145677,6.67759092,6.40297138,6.49692017,4998694,45254725.0
2020-01-20,6.49692017,6.5764153,6.4318787,6.55473481,3505089,31630721.0
2020-01-21,6.52582749,6.60532262,6.40297138,6.48246651,3504530,31429098.0
2020-01-22,6.45355919,6.59086896,6.29456893,6.59086896,3537978,31617202.0
2020-01-23,6.53305432,6.59086896,6.19339331,6.31624942,4238862,37416012.0
2020-02-03,5.68751521,5.68751521,5.68751521,5.68751521,575600,4529972.0
2020-02-04,5.11659564,5.60079325,5.11659564,5.45625665,5283151,39611014.0
2020-02-05,5.48516397,5.66583472,5.44902982,5.6369274,4005173,30991209.0
2020-02-06,5.64415423,5.78869083,5.60802008,5.73087619,3656635,28842753.0
2020-02-07,5.71642253,5.96213475,5.70196887,5.94045426,3903678,31579496.0
2020-02-10,5.91877377,6.05608354,5.87541279,6.03440305,2941933,24340623.0
2020-02-11,6.03440305,6.11389818,5.94768109,6.00549573,2727185,22682687.0
2020-02-12,5.9982689,6.07776403,5.95490792,6.05608354,2179843,18170941.0
2020-02-13,6.06331037,6.09944452,5.96213475,5.96936158,2124737,17686960.0
2020-02-14,5.93322743,6.00549573,5.89709328,5.96936158,2164837,17853407.0
2020-02-17,5.94045426,6.20784697,5.94045426,6.18616648,3510455,29748832.0
2020-02-18,6.2150738,6.32347625,6.17171282,6.29456893,3506625,30414291.0
2020-02-19,6.29456893,6.54750798,6.27288844,6.42465187,7179888,64136512.0
2020-02-20,6.39574455,6.54028115,6.3596104,6.51137383,3698602,33059375.0
2020-02-21,6.51860066,6.63422994,6.46801285,6.54028115,5331642,48194164.0
2020-02-24,6.59086896,6.62700311,6.38851772,6.58364213,6183139,55875568.0
2020-02-25,6.4318787,6.54750798,6.25843478,6.51137383,6006152,53543220.0
