date,open,high,low,close,volume,amount
2020-01-02,5.942226,6.32847069,5.91251487,6.20962617,72718937,451809887.31
2020-01-03,6.20962617,6.28885585,6.07097423,6.12049278,50315138,312923426.72
2020-01-06,6.16010762,6.70481167,6.09078165,6.3383744,101383786,652226052.26
2020-01-07,6.26904843,6.932597,6.26904843,6.79394506,131916159,888343506.24
2020-01-08,6.61567828,6.76423393,6.41760408,6.47702634,88424758,587489198.63
2020-01-09,6.57606344,6.68500425,6.29875956,6.44731521,73489802,480976875.26
2020-01-10,6.42750779,6.46712263,6.28885585,6.32847069,41243036,264644830.57
2020-01-13,6.34827811,6.59587086,6.09078165,6.56615973,84199179,534611545.18
2020-01-14,6.59587086,7.18018975,6.39779666,6.932597,174130955,1192125360.02
2020-01-15,7.15047862,7.29903427,6.81375248,7.02173039,156019334,1107920850.63
2020-01-16,6.86327103,7.00192297,6.74442651,6.86327103,85479033,592780598.67
2020-01-17,6.88307845,6.92269329,6.68500425,6.68500425,58209200,398564904.93
2020-01-20,6.65529312,6.84346361,6.64538941,6.76423393,47464985,323520998.55
2020-01-21,6.84346361,7.02173039,6.68500425,6.74442651,56500834,390762319.59
2020-01-22,6.8335599,7.14057491,6.77413764,7.09105636,103303893,727758389.91
2020-01-23,6.99201926,7.00192297,6.49683376,6.61567828,84380406,576034380.92
2020-02-03,5.95212971,5.95212971,5.95212971,5.95212971,4248400,25532884.0
2020-02-04,5.35790711,5.79367035,5.35790711,5.6451147,93029552,527111848.9
2020-02-05,5.69463325,5.92241858,5.66492212,5.70453696,68046969,397543114.33
2020-02-06,5.70453696,6.20962617,5.57578873,6.02145568,108675890,643188580.49
2020-02-07,5.99174455,6.13039649,5.8431889,6.05116681,82341306,498761912.39
2020-02-10,6.01155197,6.17991504,5.95212971,6.07097423,61972751,379908087.84
2020-02-11,6.09078165,6.11058907,5.89270745,5.90261116,54702000,328955346.53
2020-02-12,5.90261116,6.30866327,5.8431889,6.24924101,101791237,628898662.14
2020-02-13,6.28885585,6.34827811,6.10068536,6.17001133,68317647,429553511.52
2020-02-14,6.13039649,6.28885585,6.03135939,6.11058907,48879208,303955001.54
2020-02-17,6.16010762,6.3383744,6.1403002,6.29875956,63106883,399316999.02
2020-02-18,6.31856698,6.50673747,6.26904843,6.46712263,78946879,509962418.67
2020-02-19,6.47702634,6.55625602,6.32847069,6.3383744,70321502,455253587.92
2020-02-20,6.30866327,6.38789295,6.17001133,6.34827811,68503494,436189697.85
2020-02-21,6.39779666,6.62558199,6.34827811,6.50673747,97082244,635528367.16
2020-02-24,6.5364486,6.78404135,6.52654489,6.74442651,104676023,705670604.75
2020-02-25,6.58596715,6.67510054,6.25914472,6.64538941,113200141,745943275.31
2020-02-26,7.1306712,7.1306712,6.38789295,6.44731521,135985874,932514805.59
2020-02-27,6.44731521,6.5364486,6.2393373,6.30866327,61159717,392666983.7
2020-02-28,6.00164826,6.10068536,5.67482583,5.68472954,83673464,495804589.75
2020-03-02,5.7441518,5.98184084,5.63521099,5.93232229,63347163,372056710.23
2020-03-03,6.1403002,6.26904843,5.96203342,6.06107052,72500928,449663367.14
2020-03-04,5.96203342,6.08087794,5.85309261,6.01155197,43331051,261024462.62
2020-03-05,6.08087794,6.17991504,5.97193713,6.03135939,42137535,256980287.21
2020-03-06,5.942226,5.97193713,5.86299632,5.91251487,33883373,202494377.58
2020-03-09,5.81347777,5.8431889,5.55598131,5.56588502,53173468,306175089.03
2020-03-10,5.46684792,5.75405551,5.37771453,5.75405551,50561750,284375015.11
2020-03-11,5.77386293,5.88280374,5.59559615,5.59559615,40779827,236819465.86
2020-03-12,5.59559615,5.73424809,5.47675163,5.65501841,35482390,200596235.64
2020-03-13,5.38761824,5.68472954,5.33809969,5.61540357,35805838,199662820.38
2020-03-16,5.63521099,5.68472954,5.20935146,5.2489663,43297918,239301937.98
2020-03-17,5.30838856,5.35790711,4.97166242,5.16973662,40056153,208845767.37
2020-03-18,5.22915888,5.28858114,5.0508921,5.0508921,30128237,157730942.91
2020-03-19,5.04098839,5.16973662,4.93204758,5.12021807,34263740,174578566.26
2020-03-20,5.17964033,5.19944775,5.0508921,5.1499292,19631397,101602200.9
2020-03-23,4.99146984,5.10041065,4.91224016,4.92214387,27980584,141307163.12
2020-03-24,5.02118097,5.04098839,4.84291419,5.01127726,25414021,127268314.66
2020-03-25,5.12021807,5.17964033,5.09050694,5.14002549,28846655,149572545.25
2020-03-26,5.09050694,5.12021807,4.99146984,5.02118097,21398977,109235917.88
2020-03-27,5.10041065,5.13012178,5.00137355,5.02118097,17717526,90347144.88
2020-03-30,4.96175871,4.96175871,4.79339564,4.87262532,22421099,110235752.42
2020-03-31,4.93204758,4.94195129,4.83301048,4.84291419,13051133,64417758.32
2020-04-01,4.84291419,4.96175871,4.82310677,4.87262532,19606363,97170100.5
