date,open,high,low,close,volume,amount
2023-06-01,18.915925,23.49557,18.90596925,20.97676525,57895889.0,1204250747.69
2023-06-02,20.75773875,23.176986,20.3296415,21.41481825,46729737.0,1022816468.65
2023-06-05,20.907075,21.8429155,20.45906625,20.45906625,28927683.0,611902767.55
2023-06-06,20.1305265,20.668137,18.995571,19.11504,23587884.0,468161767.88
2023-06-07,19.00552675,21.0464555,18.995571,20.35950875,25747739.0,518916806.49
2023-06-08,20.2499955,20.787606,19.6526505,19.6526505,16699214.0,339159441.82
2023-06-09,19.5730045,20.91703075,19.314155,20.8075175,17527241.0,354930074.69
2023-06-12,20.49888925,21.225659,20.12057075,20.30973,13257460.0,273668953.18
2023-06-13,20.867252,21.2057475,20.269907,20.907075,15286875.0,318273054.44
2023-06-14,20.75773875,21.225659,20.45906625,20.6880485,13532915.0,282357762.48
2023-06-15,20.8871635,20.8871635,19.50331425,19.6526505,15763980.0,315836744.66
2023-06-16,19.56304875,19.792031,19.40375675,19.58296025,9002126.0,177317154.65
2023-06-19,19.433624,19.871677,19.4137125,19.54313725,8759705.0,173035107.77
2023-06-20,19.74225225,19.74225225,18.42809325,18.8163675,13109834.0,249871608.81
2023-06-21,18.6570755,18.8561905,17.482297,17.55198725,10343274.0,187286670.33
2023-06-26,17.51216425,17.840704,17.25331475,17.442474,5552728.0,97742148.31
2023-06-27,17.442474,17.55198725,17.1438015,17.19358025,4565382.0,79185332.93
2023-06-28,17.1836245,17.19358025,15.93915575,16.57632375,7432872.0,122614481.05
2023-06-29,16.5464565,16.97455375,16.486722,16.81526175,4263458.0,71878450.06
2023-06-30,16.646014,17.0641555,16.646014,17.03428825,3568629.0,60550865.14
2023-07-03,17.03428825,17.203536,16.805306,16.87499625,2916749.0,49641749.33
2023-07-04,16.8252175,17.49225275,16.8252175,17.243359,4776991.0,82669700.63
2023-07-05,17.2234475,17.61172175,16.97455375,17.07411125,4623761.0,80330797.72
2023-07-06,17.044244,17.4623855,16.7455715,17.39269525,4237867.0,73424092.0
2023-07-07,17.47234125,18.06968625,17.323005,17.362828,7164978.0,127243772.82
2023-07-10,17.3827395,17.442474,16.87499625,16.9446865,4375265.0,75024896.06
2023-07-11,16.924775,17.8207925,16.83517325,17.81083675,6461605.0,113747918.29
