date,open,high,low,close,volume,amount
2020-01-02,3.87566241,3.89943948,3.87566241,3.8835881,4798729,23561426.0
2020-01-03,3.8835881,3.90736517,3.87566241,3.89943948,3035305,14921958.0
2020-01-06,3.90736517,3.90736517,3.84395965,3.86773672,3662749,17893082.0
2020-01-07,3.89151379,3.89151379,3.85188534,3.87566241,1710659,8363945.0
2020-01-08,3.87566241,3.89943948,3.85981103,3.8835881,4212626,20629526.0
2020-01-09,3.89151379,3.89151379,3.82810827,3.83603396,4220470,20574630.0
2020-01-10,3.83603396,3.85188534,3.82018258,3.83603396,1890952,9162718.0
2020-01-13,3.85188534,3.85188534,3.79640551,3.82810827,3597850,17346067.0
2020-01-14,3.82810827,3.87566241,3.8043312,3.84395965,3747663,18150531.0
2020-01-15,3.82810827,3.85188534,3.8043312,3.82810827,3313821,15973507.0
2020-01-16,3.81225689,3.84395965,3.74092568,3.8043312,7078427,33858999.0
2020-01-17,3.81225689,3.81225689,3.77262844,3.77262844,2353168,11256379.0
2020-01-20,3.78847982,3.79640551,3.7250743,3.75677706,3344940,15853633.0
2020-01-21,3.73299999,3.75677706,3.66959447,3.68544585,4770667,22241903.0
2020-01-22,3.66166878,3.68544585,3.60618895,3.6458174,7188556,33070690.0
2020-01-23,3.62996602,3.63789171,3.51900636,3.62204033,7409109,33515612.0
2020-02-03,3.28123566,3.43974946,3.28123566,3.31293842,9649254,40933776.0
2020-02-04,3.35256687,3.47145222,3.35256687,3.44767515,4631452,20038142.0
2020-02-05,3.46352653,3.66166878,3.46352653,3.62204033,5618044,25401538.0
2020-02-06,3.60618895,3.67752016,3.57448619,3.63789171,5213667,23894259.0
2020-02-07,3.62996602,3.67752016,3.59826326,3.66166878,5779394,26558581.0
2020-02-10,3.60618895,3.67752016,3.60618895,3.65374309,4842120,22344898.0
2020-02-11,3.65374309,3.68544585,3.62996602,3.67752016,4148947,19215752.0
2020-02-12,3.67752016,3.69337154,3.65374309,3.67752016,4472944,20743632.0
2020-02-13,3.68544585,3.70129723,3.66959447,3.68544585,4760397,22133539.0
2020-02-14,3.68544585,3.69337154,3.61411464,3.69337154,3691175,17113435.0
2020-02-17,3.66959447,3.70129723,3.63789171,3.69337154,7197418,33308689.0
2020-02-18,3.66166878,3.68544585,3.6458174,3.65374309,6326508,29207774.0
2020-02-19,3.6458174,3.6458174,3.59033757,3.61411464,6633206,30241031.0
2020-02-20,3.62204033,3.62996602,3.59033757,3.62996602,3566478,16243358.0
2020-02-21,3.62204033,3.65374309,3.61411464,3.65374309,4010595,18406204.0
2020-02-24,3.62996602,3.6458174,3.59826326,3.61411464,4748169,21640081.0
2020-02-25,3.57448619,3.59033757,3.53485774,3.55070912,4739797,21256659.0
2020-02-26,3.52693205,3.5665605,3.50315498,3.53485774,6386624,28458125.0
2020-02-27,3.53485774,3.58241188,3.51900636,3.55863481,3414752,15316001.0
