date,open,high,low,close,volume,amount
2020-01-02,12.54806437,12.8265352,12.4889948,12.8265352,1393750,20799621.0
2020-01-03,12.7421501,12.80121967,12.63244947,12.71683457,1568100,23598428.0
2020-01-06,12.70839606,12.73371159,12.53962586,12.58181841,1685935,25241255.0
2020-01-07,12.59025692,12.72527308,12.5733799,12.64932649,1382656,20687379.0
2020-01-08,12.64088798,12.64088798,12.37929417,12.4889948,1893152,27927098.0
2020-01-09,12.49743331,12.64088798,12.49743331,12.58181841,1228200,18294921.0
2020-01-10,12.7421501,12.7421501,12.47211778,12.53118735,928300,13846383.0
2020-01-13,12.47211778,12.61557245,12.42992523,12.5733799,980700,14553536.0
2020-01-14,12.59869543,12.61557245,12.4046097,12.42148672,2552372,37755957.0
2020-01-15,12.42148672,12.44680225,12.25271652,12.32866311,1530200,22375486.0
2020-01-16,12.41304821,12.41304821,12.1514544,12.19364695,1141219,16578636.0
2020-01-17,12.2358395,12.29490907,11.99956122,12.07550781,1172116,16858142.0
2020-01-20,12.08394632,12.27803205,12.08394632,12.27803205,1110700,16027152.0
2020-01-21,12.31178609,13.51005451,12.19364695,13.19782964,7085304,108847276.0
2020-01-22,12.9953054,13.07125199,12.53962586,12.69151904,4171713,62926135.0
2020-01-23,12.75902712,12.86028924,12.34554013,12.4046097,2766996,41557237.0
2020-02-03,11.16414873,11.2232183,11.16414873,11.16414873,1266000,16751360.0
2020-02-04,10.05870392,11.04600959,10.05870392,10.96162449,3068449,39328156.0
2020-02-05,10.97850151,11.29072638,10.96162449,11.26541085,2404975,31703498.0
2020-02-06,11.21477979,11.58607423,10.98694002,11.45105807,1930700,25964218.0
2020-02-07,11.45105807,11.68733635,11.28228787,11.5607587,1740900,23794308.0
2020-02-10,11.5607587,11.69577486,11.46793509,11.60295125,1846539,25375269.0
2020-02-11,11.57763572,12.13457738,11.51012764,11.9826842,2338600,32906321.0
2020-02-12,11.97424569,12.01643824,11.78015996,11.8982991,2005326,28262135.0
2020-02-13,11.91517612,12.13457738,11.70421337,12.10082334,1998900,28227307.0
2020-02-14,12.02487675,12.09238483,11.91517612,11.9826842,1173100,16661400.0
2020-02-17,11.97424569,12.22740099,11.94893016,12.13457738,3814800,54733776.0
2020-02-18,12.08394632,12.19364695,11.91517612,12.1514544,3298710,47123676.0
2020-02-19,12.4889948,12.657765,12.19364695,12.42148672,2785100,40751817.0
2020-02-20,13.3328458,13.3328458,12.55650288,12.78434265,3226226,49082130.0
2020-02-21,12.73371159,12.76746563,12.38773268,12.44680225,3286026,48695442.0
2020-02-24,12.38773268,12.657765,12.21052397,12.5733799,2462626,36080277.0
2020-02-25,12.36241715,12.8265352,12.29490907,12.657765,2618100,39030756.0
