date,open,high,low,close,volume,amount
2023-05-19,41.302464,49.1696,39.69953504,45.6293888,16638052,724644101.05
2023-05-22,44.5476576,47.694512,42.6792128,43.18074272,13805897,622321915.19
2023-05-23,40.77143232,44.91151264,39.7290368,44.16413472,13364599,571781378.37
2023-05-24,42.54153792,48.0878688,42.50220224,48.0878688,13728328,634075909.04
2023-05-25,46.6127808,53.57519616,43.760944,45.0393536,14311826,681302804.06
2023-05-26,42.4333648,43.2200784,40.4174112,40.4665808,10654073,451618078.34
2023-05-29,39.84704384,41.16478912,39.01116064,39.9257152,6760289,273815420.27
2023-05-30,39.90604736,40.5157504,39.12916768,39.827376,5488182,221846172.39
2023-05-31,39.33568,41.12545344,38.50963072,40.39774336,6727661,272001776.0
2023-06-01,39.7290368,41.55814592,39.4340192,41.18445696,6588369,273399699.11
2023-06-02,41.0074464,41.07628384,39.7290368,39.9257152,5570270,228079778.48
2023-06-05,39.8765456,42.8758912,39.44385312,42.57103968,8691158,369469469.57
2023-06-06,41.68598688,42.22685248,40.04372224,41.07628384,6121202,255926413.35
2023-06-07,40.7124288,41.6958208,39.76837248,41.1057856,4175512,173365736.85
2023-06-08,40.6632592,41.46964064,39.55202624,39.60119584,4451632,184238800.74
2023-06-09,39.84704384,41.85316352,39.33568,41.58764768,6317953,264147149.76
2023-06-12,41.302464,42.040008,40.7124288,41.43030496,3854380,162142054.54
2023-06-13,40.93860896,42.86605728,40.4174112,41.67615296,5302527,225266470.87
2023-06-14,41.302464,41.58764768,39.93554912,40.28957024,4638404,190870630.75
2023-06-15,40.9091072,41.28279616,39.65036544,39.7782064,3930798,161268943.8
2023-06-16,39.34551392,40.26006848,38.6473056,40.073224,3694598,148523120.53
2023-06-19,39.827376,40.55508608,39.33568,40.319072,3551289,144512032.8
2023-06-20,40.19123104,40.19123104,37.38856384,37.57540832,6202181,243391668.23
2023-06-21,37.42789952,37.52623872,34.80224288,34.80224288,4496164,164161971.3
2023-06-26,34.69406976,35.5496208,34.41872,34.78257504,2407725,85930865.62
2023-06-27,34.7137376,35.67746176,34.52689312,35.46111552,2072203,74233536.74
2023-06-28,35.19559968,35.29393888,33.19931392,34.0253632,2697654,93520663.84
2023-06-29,33.89752224,35.08742656,33.84835264,34.5662288,2148103,75217699.48
2023-06-30,34.49739136,35.08742656,34.47772352,35.0087552,1519832,53753712.33
2023-07-03,34.99892128,35.61845824,34.19253984,35.22510144,2026361,71877016.29
2023-07-04,35.2054336,35.64796,34.93008384,35.24476928,1906058,68394534.78
2023-07-05,35.6971296,36.74935904,35.3037728,36.7296912,4715868,173676356.11
2023-07-06,36.22816128,36.30683264,35.58895648,36.0904864,3264804,119248170.33
2023-07-07,35.80530272,35.8446384,34.47772352,34.62523232,2293737,81534031.78
2023-07-10,34.9595856,35.61845824,34.82191072,35.11692832,1707678,61125594.4
2023-07-11,35.17593184,35.5496208,34.92024992,35.36277632,1632918,58500801.37
2023-07-12,35.1070944,35.893808,34.8612464,35.0087552,2540365,91365225.53
2023-07-13,34.9595856,36.26749696,34.9595856,36.22816128,2931381,106623561.46
2023-07-14,36.11015424,39.21767296,35.9921472,38.52929856,6320689,243571468.17
2023-07-17,38.6473056,39.89621344,37.1722176,37.53607264,4107531,158868994.14
2023-07-18,37.368896,38.80464832,36.39533792,37.65407968,3860796,147300522.88
2023-07-19,37.29022464,38.9423232,37.29022464,38.6473056,4126575,160977507.41
2023-07-20,38.23428096,41.2041248,37.60491008,40.11255968,7990175,322138938.35
2023-07-21,40.319072,40.56492,36.99520704,37.08371232,5946428,230912709.24
2023-07-24,36.34616832,37.74258496,35.21526752,37.0738784,3395295,125709461.5
2023-07-25,37.23122112,37.6639136,36.56251456,37.23122112,2578245,97374969.57
2023-07-26,37.24105504,37.34922816,35.81513664,35.9429776,2573451,95413389.85
2023-07-27,36.5821824,37.368896,35.22510144,35.27427104,2938262,108636376.63
2023-07-28,34.62523232,36.2871648,34.34988256,35.66762784,2617483,93615029.24
2023-07-31,35.53978688,36.73952512,35.3037728,35.893808,1739469,63732749.65
2023-08-01,35.76596704,35.9429776,34.89074816,35.49061728,1823428,65439797.85
2023-08-02,35.21526752,36.37567008,35.19559968,36.34616832,2199481,80322533.84
2023-08-03,35.9921472,37.35906208,35.29393888,37.11321408,4510063,167508923.71
2023-08-04,36.64118592,40.69276096,36.5330128,38.352288,7357171,289267595.44
2023-08-07,38.1556096,46.0227456,37.97859904,46.0227456,11097328,473548056.52
2023-08-08,49.2679392,53.2998464,46.83896096,47.6453424,17891701,910356684.98
2023-08-09,48.31404896,52.68030944,48.31404896,49.19910176,15126772,771087990.46
2023-08-10,46.219424,48.432056,44.82300736,46.219424,12715412,600949781.25
2023-08-11,45.236032,45.727728,42.0891776,42.09901152,9770470,429061721.55
2023-08-14,41.4991424,45.48188,40.5157504,44.90167872,10420970,460977262.1
2023-08-15,44.26247392,45.29503552,43.04306784,43.515096,7069246,314709902.87
2023-08-16,43.58393344,46.8094592,43.20041056,45.91457248,11050630,507161736.52
2023-08-17,44.5476576,49.81863872,43.4659264,46.83896096,12761143,610492679.34
2023-08-18,45.727728,46.65211648,43.6134352,44.47882016,8672278,396071045.85
2023-08-21,43.96745632,46.04241344,43.0725696,44.38048096,6749290,308091895.64
2023-08-22,47.3994944,52.119776,46.54394336,50.1038224,13355416,668317677.09
2023-08-23,48.44188992,49.8579744,46.219424,46.50460768,10857263,530551084.78
2023-08-24,46.39643456,50.644688,45.65889056,45.65889056,9401937,455541655.74
2023-08-25,43.50526208,45.60972096,40.97794464,40.97794464,8839136,390825343.8
2023-08-28,44.5968272,45.22619808,38.352288,38.82431616,8167441,342811919.65
2023-08-29,38.53913248,42.9250608,38.41129152,42.30552384,8436885,356399362.36
2023-08-30,42.32519168,44.0559616,41.58764768,43.58393344,6729662,293638698.62
2023-08-31,42.69888064,44.5968272,42.30552384,43.59376736,5039882,222894277.82
2023-09-01,43.57409952,47.02580544,42.65954496,44.14446688,6792542,309924274.39
2023-09-04,43.33808544,45.59988704,42.51203616,44.5476576,5538811,245831502.78
