date,open,high,low,close,volume,amount
2020-01-02,7.7971574,7.8790412,7.7698628,7.869943,1610600,13870344.0
2020-01-03,7.869943,7.9427286,7.8335502,7.9063358,1159798,10082269.0
2020-01-06,7.960925,7.960925,7.8790412,7.915434,1453700,12644422.0
2020-01-07,7.8972376,8.0428088,7.8972376,8.006416,1645340,14410068.0
2020-01-08,7.960925,8.1064962,7.915434,7.9427286,1404600,12347664.0
2020-01-09,7.9791214,8.0701034,7.9518268,8.0337106,1268842,11209793.0
2020-01-10,8.0882998,8.1337908,7.9882196,8.0610052,1019200,9047333.0
2020-01-13,8.1519872,8.1792818,8.0792016,8.1155944,1163000,10385130.0
2020-01-14,8.0882998,8.142889,8.051907,8.0701034,1029500,9146370.0
2020-01-15,8.0701034,8.142889,8.0155142,8.0701034,945176,8362330.0
2020-01-16,8.0792016,8.0882998,7.9427286,8.0246124,1023986,9027215.0
2020-01-17,8.0246124,8.0701034,7.9245322,7.9336304,649857,5707593.0
2020-01-20,7.9336304,7.9336304,7.7971574,7.8881394,772374,6667237.0
2020-01-21,7.8790412,7.8790412,7.778961,7.778961,579800,4976455.0
2020-01-22,7.7516664,7.9427286,7.6788808,7.8608448,1375374,11788836.0
2020-01-23,7.824452,7.824452,7.6151934,7.6333898,1008236,8527158.0
2020-02-03,6.869141,7.005614,6.869141,6.9783194,5381904,40844215.0
2020-02-04,6.9965158,7.2421672,6.914632,7.1602834,2261742,17755836.0
2020-02-05,7.1511852,7.4423276,7.0783996,7.3786402,2496608,20004488.0
2020-02-06,7.3149528,7.3968366,7.3058546,7.3604438,1453008,11741469.0
2020-02-07,7.3604438,7.415033,7.1966762,7.2876582,1390308,11196058.0
2020-02-10,7.2421672,7.415033,7.233069,7.3786402,1424953,11519662.0
2020-02-11,7.3877384,7.460524,7.3513456,7.3786402,1105100,9003806.0
2020-02-12,7.415033,7.415033,7.3149528,7.3877384,1105875,8944574.0
2020-02-13,7.3513456,7.4241312,7.27856,7.3149528,1076774,8690057.0
2020-02-14,7.3149528,7.369542,7.27856,7.3149528,839190,6762357.0
2020-02-17,7.2967564,7.4423276,7.2967564,7.4332294,1128700,9182369.0
2020-02-18,7.4514258,7.506015,7.4059348,7.4878186,741278,6077109.0
2020-02-19,7.4878186,7.5242114,7.4241312,7.460524,627200,5155863.0
2020-02-20,7.4787204,7.5878988,7.4332294,7.551506,994176,8233715.0
2020-02-21,7.551506,7.5878988,7.460524,7.4969168,1291351,10648304.0
2020-02-24,7.4878186,7.4878186,7.4059348,7.4787204,981261,8028364.0
2020-02-25,7.3786402,7.4969168,7.2967564,7.3877384,1224724,9940194.0
