date,open,high,low,close,volume,amount
2020-01-02,7.18734888,7.19260279,7.06125504,7.12955587,1664240,22509159.0
2020-01-03,7.13480978,7.18209497,7.06650895,7.11379414,1394761,18887537.0
2020-01-06,7.11379414,7.15057151,7.05074722,7.09803241,1181402,15994002.0
2020-01-07,7.09803241,7.37123573,7.08227068,7.355474,4412039,60778032.0
2020-01-08,7.355474,7.55512258,7.20311061,7.22938016,3116552,43772383.0
2020-01-09,7.2503958,7.33971227,7.21361843,7.26615753,1652752,22871075.0
2020-01-10,7.26615753,7.39225137,7.1453176,7.30818881,1838900,25444132.0
2020-01-13,7.30818881,7.54986867,7.30818881,7.53410694,3229440,45754252.0
2020-01-14,7.53410694,7.58664604,7.43428265,7.54461476,1746386,24957245.0
2020-01-15,7.56037649,7.69172424,7.44479047,7.68121642,2205622,31761410.0
2020-01-16,7.66545469,8.02797448,7.60766168,7.73375552,3224603,47960116.0
2020-01-17,7.74951725,7.78629462,7.57088431,7.68647033,2086000,30451462.0
2020-01-20,7.71273988,7.75477116,7.47631393,7.59715386,1555074,22412258.0
2020-01-21,7.58664604,7.71799379,7.49207566,7.49732957,1108771,16030936.0
2020-01-22,7.49732957,7.52885303,7.2503958,7.49207566,1341942,18861202.0
2020-01-23,7.48156784,7.54986867,7.1453176,7.33971227,1568160,21908262.0
2020-02-03,6.60416487,6.70924307,6.60416487,6.60416487,1739900,21873475.0
2020-02-04,6.04725041,6.830083,6.04725041,6.7250048,1433126,18055549.0
2020-02-05,6.79330563,6.92465338,6.65670397,6.7250048,1228836,15834152.0
2020-02-06,6.71975089,6.80381345,6.56213359,6.80381345,1072684,13641421.0
2020-02-07,6.8826221,6.89838383,6.68297352,6.76703608,686376,8793536.0
2020-02-10,6.74602044,6.81957518,6.68297352,6.76178217,756000,9707812.0
2020-02-11,6.75127435,6.77228999,6.66721179,6.66721179,899931,11478832.0
2020-02-12,6.69348134,6.70398916,6.60941878,6.68297352,917336,11614196.0
2020-02-13,6.6724657,6.69873525,6.60941878,6.6724657,755993,9566646.0
2020-02-14,6.6724657,6.75652826,6.60941878,6.75127435,849295,10801534.0
2020-02-17,6.74076653,6.91939947,6.71975089,6.90363774,1080354,14113484.0
2020-02-18,6.90889165,6.95617684,6.830083,6.87211428,978839,12802371.0
2020-02-19,6.8826221,6.90363774,6.830083,6.89838383,1004460,13144221.0
2020-02-20,6.89838383,6.99295421,6.88787601,6.96668466,1108206,14636848.0
2020-02-21,6.97719248,6.97719248,6.87736819,6.90889165,1649086,21717587.0
2020-02-24,6.87736819,6.9877003,6.81432127,6.98244639,2100440,27650301.0
2020-02-25,6.91414556,6.94566902,6.830083,6.9351612,1447747,18983725.0
2020-02-26,6.84059082,7.47631393,6.84059082,7.16107933,3157139,42893169.0
2020-02-27,7.17158715,7.35022009,7.11904805,7.21361843,1902248,26146841.0
2020-02-28,7.0402394,7.15582542,6.91939947,6.91939947,1498579,20024780.0
2020-03-02,6.90363774,7.41852092,6.90363774,7.36598182,2252866,31202835.0
2020-03-03,7.41326701,7.6181695,7.30818881,7.60240777,3326215,47358000.0
2020-03-04,7.48156784,7.85459545,7.48156784,7.84934154,3665926,53349600.0
2020-03-05,8.01221275,8.02797448,7.69697815,7.78629462,2875495,42715213.0
2020-03-06,7.67596251,7.74951725,7.50783739,7.57613822,2361000,34166333.0
2020-03-09,7.45529829,7.71273988,7.4080131,7.57088431,1878292,27141315.0
2020-03-10,7.37123573,7.68647033,7.37123573,7.6707086,1957839,28010443.0
2020-03-11,7.65494687,7.7232477,7.6181695,7.63393123,1504311,21964824.0
2020-03-12,7.5656304,7.70748597,7.47631393,7.69697815,1837080,26755593.0
2020-03-13,7.4605522,7.7232477,7.3029349,7.71799379,2312000,33436404.0
2020-03-16,7.80205635,7.85459545,7.54461476,7.6707086,1959020,28637647.0
2020-03-17,7.58139213,7.75477116,7.36598182,7.75477116,1612980,23270340.0
2020-03-18,7.7757868,8.29592389,7.6181695,7.97543538,6161557,94073976.0
2020-03-19,7.90188064,8.32744735,7.7757868,8.32744735,5660281,87433334.0
2020-03-20,8.39574818,8.53760375,8.05424403,8.34846299,4837275,75559042.0
2020-03-23,8.1435605,8.26965434,8.07000576,8.0910214,2802887,43607186.0
2020-03-24,8.0910214,8.20660742,7.85459545,8.07525967,3024436,46146775.0
2020-03-25,8.1960996,8.39049427,8.02797448,8.29066998,4233768,66143458.0
2020-03-26,8.1960996,8.22236915,7.880865,8.02797448,2453420,37627722.0
2020-03-27,8.06475185,8.10152922,7.90713455,8.01221275,1605200,24474417.0
2020-03-30,7.90713455,7.97543538,7.46580611,7.66020078,2175697,31753933.0
2020-03-31,7.62867732,7.69172424,7.46580611,7.51834521,1359880,19502800.0
2020-04-01,7.5130913,7.74426334,7.41326701,7.71273988,1588020,23134035.0
2020-04-02,7.71273988,7.76002507,7.56037649,7.6707086,1044780,15176146.0
2020-04-03,7.65494687,7.80205635,7.58664604,7.77053289,1470092,21618153.0
2020-04-07,7.87561109,7.94391192,7.73900943,7.90713455,1234092,18443056.0
2020-04-08,7.81781808,7.90188064,7.78104071,7.83357981,862100,12875411.0
2020-04-09,7.92815019,8.00695884,7.81256417,7.97543538,1347060,20274089.0
2020-04-10,7.90713455,8.08051358,7.85984936,8.01221275,1548120,23529073.0
2020-04-13,7.9859432,8.13830659,7.880865,7.95967365,1308820,19964204.0
2020-04-14,7.90713455,8.01746666,7.88611891,7.90713455,1376160,20777496.0
2020-04-15,7.90713455,7.91238846,7.73375552,7.78629462,1090400,16204012.0
2020-04-16,7.78104071,7.89662673,7.68121642,7.85984936,967240,14367772.0
2020-04-17,7.85984936,7.93865801,7.8283259,7.880865,1025000,15383456.0
2020-04-20,7.9859432,7.9859432,7.85459545,7.87035718,1054100,15844305.0
2020-04-21,7.84408763,7.95441974,7.71799379,7.92289628,1094580,16434750.0
2020-04-22,7.880865,8.20660742,7.83883372,8.1960996,2416540,37048626.0
