date,open,high,low,close,volume,amount
2020-01-02,3.99346316,4.06959504,3.99346316,4.0142264,160874567,937118973.0
2020-01-03,4.02806856,4.04191072,3.99346316,4.0142264,81037937,470340122.0
2020-01-06,3.99346316,4.0142264,3.95885776,3.979621,105138931,606070577.0
2020-01-07,3.979621,4.03498964,3.97269992,4.03498964,97816139,567195755.0
2020-01-08,4.0142264,4.0142264,3.96577884,3.97269992,88402132,509762181.0
2020-01-09,4.00038424,4.0142264,3.979621,4.0142264,59386188,343238531.0
2020-01-10,4.02114748,4.02114748,3.95193668,3.97269992,68621527,394862521.0
2020-01-13,3.979621,3.979621,3.92425236,3.96577884,66175333,376901453.0
2020-01-14,3.96577884,4.00038424,3.95193668,3.95885776,72209290,414929589.0
2020-01-15,3.96577884,3.979621,3.9104102,3.93117344,67245297,381807938.0
2020-01-16,3.93117344,3.93809452,3.88964696,3.90348912,57181152,322695168.0
2020-01-17,3.90348912,3.95885776,3.89656804,3.95885776,70913188,402528798.0
2020-01-20,3.96577884,3.979621,3.93117344,3.97269992,65536529,374712640.0
2020-01-21,3.95885776,3.95885776,3.86196264,3.8758048,75229040,423654012.0
2020-01-22,3.85504156,3.88272588,3.82735724,3.8758048,49723441,276879920.0
2020-01-23,3.8411994,3.8411994,3.7373832,3.75814644,72919584,399291999.0
2020-02-03,3.38440812,3.46746108,3.38440812,3.38440812,169519735,833521621.0
2020-02-04,3.37056596,3.5989616,3.34288164,3.59204052,198145578,989952998.0
2020-02-05,3.55743512,3.633567,3.5297508,3.57127728,106252525,549767006.0
2020-02-06,3.5989616,3.61280376,3.55051404,3.5989616,66322999,343806520.0
2020-02-07,3.59204052,3.61972484,3.53667188,3.61280376,52913445,273196726.0
2020-02-10,3.58511944,3.68201456,3.57819836,3.66125132,59545384,313679513.0
2020-02-11,3.6681724,3.79275184,3.6681724,3.68893564,73737524,396618521.0
2020-02-12,3.67509348,3.69585672,3.64740916,3.68201456,40339232,213918698.0
2020-02-13,3.68201456,3.71661996,3.633567,3.64740916,48107832,255321763.0
2020-02-14,3.64740916,3.6681724,3.62664592,3.66125132,35202783,185778824.0
2020-02-17,3.66125132,3.75814644,3.65433024,3.75122536,60387558,323964315.0
2020-02-18,3.7373832,3.77890968,3.71661996,3.72354104,51406648,277770908.0
2020-02-19,3.71661996,3.74430428,3.69585672,3.70969888,47706096,255857317.0
2020-02-20,3.71661996,3.74430428,3.68201456,3.7373832,60926071,326753865.0
2020-02-21,3.73046212,3.75122536,3.70969888,3.73046212,50137601,269964747.0
2020-02-24,3.70969888,3.71661996,3.68201456,3.69585672,76338095,407573735.0
2020-02-25,3.62664592,3.66125132,3.5989616,3.61972484,78198423,409353625.0
2020-02-26,3.59204052,3.70969888,3.57819836,3.68201456,90216616,478098082.0
