date,open,high,low,close,volume,amount
2021-12-23,39.4345728,46.1411328,35.09542848,40.9770816,11970460.0,706678023.82
2021-12-24,37.58356224,39.233376,32.191488,32.26526016,9288442.0,497161481.11
2021-12-27,30.33377088,31.22574336,28.88515392,30.17952,6543294.0,291229201.27
2021-12-28,30.17952,32.191488,29.08635072,31.77568128,6209163.0,282957382.12
2021-12-29,31.74885504,34.47842496,31.04466624,32.71459968,6553722.0,320434200.86
2021-12-30,31.31292864,31.7555616,30.3136512,30.36059712,5848578.0,269024060.6
2021-12-31,29.95149696,31.03795968,29.72347392,30.07221504,4055376.0,183053531.56
2022-01-04,31.52753856,32.191488,30.0453888,30.22646592,3779807.0,172866013.64
2022-01-05,29.36802624,29.52227712,27.41641728,28.167552,4910745.0,207499007.21
2022-01-06,27.7651584,28.55653248,27.71150592,28.15413888,2529429.0,106094584.72
2022-01-07,28.335216,28.335216,27.1951008,27.20851392,2679129.0,110635404.4
2022-01-10,26.82624,27.7651584,26.82624,27.62432064,1649588.0,67624851.92
2022-01-11,27.63773376,28.97904576,27.4298304,28.21449792,2943771.0,123254248.44
2022-01-12,28.22120448,28.83150144,27.97976832,28.78455552,2953035.0,125124919.11
2022-01-13,28.5364128,28.75772928,27.5304288,27.75845184,3053034.0,127781244.62
2022-01-14,27.496896,30.62885952,27.496896,28.84491456,5303754.0,231667668.12
2022-01-17,28.57665216,29.844192,27.496896,29.28754752,4431957.0,189421364.8
2022-01-18,28.91868672,30.8166432,27.69138624,30.8166432,5546239.0,241930885.46
2022-01-19,29.7435936,30.57520704,29.42838528,29.46191808,3785677.0,169270873.25
2022-01-20,28.8717408,32.31891264,28.8717408,31.185504,6463815.0,297769134.63
2022-01-21,30.32035776,33.4657344,29.173536,31.185504,6114088.0,284767386.9
2022-01-24,31.9232256,34.203456,30.70263168,31.7220288,6161004.0,298589001.59
2022-01-25,29.51557056,29.68323456,27.21522048,27.21522048,5516541.0,231045604.7
2022-01-26,26.67869568,27.161568,25.30385088,25.76660352,3614691.0,140338704.45
2022-01-27,25.49163456,25.74648384,23.3723616,23.47966656,3105997.0,113252914.42
2022-01-28,23.73451584,25.12948032,23.73451584,24.20397504,2400497.0,86929292.79
2022-02-07,24.981936,25.8873216,24.74049984,24.83439168,2077512.0,77868535.79
2022-02-08,24.66672768,25.72636416,24.66672768,25.5855264,2110627.0,79504839.85
2022-02-09,25.66600512,26.67869568,25.18983936,26.08181184,2455554.0,94987608.84
2022-02-10,26.00803968,27.22192704,25.53858048,26.6921088,3152865.0,124103910.58
2022-02-11,26.2897152,26.39702016,24.9148704,24.95510976,2680113.0,102223754.28
2022-02-14,24.80756544,26.155584,24.58624896,25.47822144,1920522.0,73092444.96
2022-02-15,25.30385088,25.79342976,25.09594752,25.59223296,1634493.0,62066996.13
2022-02-16,25.57211328,26.81282688,25.49834112,26.67869568,3153928.0,123557959.72
2022-02-17,26.6250432,27.17498112,26.27630208,26.61163008,2853118.0,113696372.56
2022-02-18,26.3567808,26.73234816,25.820256,26.10193152,1885098.0,73340270.46
2022-02-21,25.7196576,26.155584,25.53858048,25.98792,1673215.0,64451454.45
2022-02-22,26.01474624,26.6921088,24.95510976,25.98121344,2917364.0,112152802.03
2022-02-23,25.67271168,26.14217088,25.50504768,25.83366912,2014650.0,77654904.72
2022-02-24,25.49834112,26.35007424,23.98936512,24.29116032,2812384.0,105147435.46
2022-02-25,24.98864256,25.1496,24.39846528,24.478944,1473087.0,54251937.34
2022-02-28,24.478944,25.13618688,23.81499456,24.62648832,1535800.0,55982504.0
2022-03-01,24.814272,25.99462656,24.814272,25.37762304,2452380.0,92769057.0
2022-03-02,24.981936,26.71893504,24.9484032,26.2897152,3548565.0,138169476.0
2022-03-03,26.08181184,26.61163008,25.86720192,26.10863808,2387402.0,93130955.0
2022-03-04,26.14887744,26.4573792,25.72636416,25.7867232,2044031.0,79502763.0
2022-03-07,25.65929856,26.81282688,25.40444928,26.49761856,3375433.0,132595634.0
2022-03-08,26.4573792,26.74576128,24.6130752,24.93499008,3024100.0,115299287.0
2022-03-09,24.92828352,27.75845184,24.7472064,27.01402368,5751991.0,226859734.0
2022-03-10,27.7316256,27.91270272,26.4238464,26.6921088,4904232.0,198274451.0
2022-03-11,26.6921088,28.79796864,26.6921088,28.1004864,5823591.0,241755492.0
2022-03-14,26.82624,27.33593856,25.94768064,26.26959552,4157553.0,163821825.0
2022-03-15,25.7531904,25.820256,23.808288,24.0765504,3421237.0,126710772.0
2022-03-16,24.35151936,25.13618688,24.06313728,24.84109824,2587300.0,95168479.0
2022-03-17,25.44468864,29.8106592,25.15630656,27.90599616,7387247.0,307718688.0
2022-03-18,26.96707776,28.55653248,26.96707776,27.55054848,4611156.0,189400802.89
2022-03-21,27.55725504,28.40898816,26.993904,28.32180288,4525000.0,188921836.55
2022-03-22,28.2010848,32.05065024,28.2010848,29.22718848,7416554.0,327717732.64
2022-03-23,28.44252096,29.0729376,27.42312384,27.57066816,5042628.0,211954513.45
2022-03-24,27.2956992,27.9663552,27.0274368,27.85905024,3060023.0,125599684.06
2022-03-25,27.5639616,27.59078784,26.63845632,26.7591744,2763635.0,110972428.28
2022-03-28,26.30983488,26.54456448,25.23007872,25.65929856,2271172.0,87164851.68
2022-03-29,26.0214528,26.0214528,24.66002112,24.77403264,1844765.0,69025700.32
2022-03-30,25.02888192,25.90744128,24.76732608,25.820256,2480665.0,93378910.72
2022-03-31,25.47822144,25.5519936,24.8813376,24.88804416,1844600.0,69340303.8
2022-04-01,24.8813376,25.317264,24.6130752,24.646608,1497317.0,55767796.92
2022-04-06,24.6801408,25.63247232,24.478944,25.37091648,1659425.0,62427082.11
2022-04-07,25.10265408,27.496896,24.72038016,26.3903136,3883329.0,151562767.61
2022-04-08,25.7867232,26.13546432,24.82097856,25.29714432,2461216.0,93238914.35
2022-04-11,24.80085888,24.814272,23.09068608,23.31200256,2499400.0,88594620.24
2022-04-12,23.31200256,23.56685184,22.12494144,22.99008768,1881344.0,63732253.26
2022-04-13,22.92302208,22.92302208,21.3268608,21.42075264,1713911.0,55713421.52
2022-04-14,21.61524288,22.131648,21.51464448,21.56829696,1108700.0,35931070.12
2022-04-15,21.4274592,22.0981152,20.46842112,21.75608064,2126205.0,66768570.63
2022-04-18,21.3268608,23.11080576,21.3268608,22.82242368,2523277.0,84343988.6
2022-04-19,22.42673664,22.8693696,21.9975168,22.08470208,1593461.0,53037044.87
2022-04-20,22.131648,23.66074368,21.9975168,22.5005088,2234460.0,75882325.28
2022-04-21,21.99081024,22.30601856,20.81716224,21.13907712,1984106.0,63752533.94
2022-04-22,19.96542912,21.01165248,19.96542912,20.30075712,1552753.0,47714591.69
2022-04-25,19.97884224,20.02578816,18.21501696,18.32902848,1714372.0,48808715.36
2022-04-26,18.42292032,18.9795648,17.51753472,17.81932992,1475900.0,40239500.0
2022-04-27,17.22244608,18.778368,16.7664,18.778368,1823845.0,48015314.9
2022-04-28,18.44304,18.95273856,17.89980864,17.91322176,1712878.0,46678630.38
2022-04-29,18.5771712,18.778368,17.89980864,18.69788928,1291094.0,35729635.06
2022-05-05,18.91920576,19.5831552,18.91920576,19.113696,1637229.0,47029501.99
2022-05-06,18.55705152,19.449024,18.55705152,19.16734848,1355700.0,38625017.0
2022-05-09,19.08686976,19.62339456,19.0801632,19.28806656,997200.0,28779608.0
2022-05-10,19.00639104,20.06602752,19.00639104,19.8849504,1084205.0,31806568.45
2022-05-11,19.89165696,20.69644416,19.84471104,20.0526144,1513858.0,45849837.22
2022-05-12,19.65692736,20.34770304,19.65692736,20.0526144,914800.0,27341079.0
2022-05-13,20.33428992,21.125664,19.80447168,20.87081472,1785159.0,54939764.49
2022-05-16,20.790336,21.05189184,20.11968,20.59584576,1254087.0,38578845.54
2022-05-17,20.58243264,20.93117376,20.20015872,20.63608512,949206.0,29128132.16
2022-05-18,20.36111616,21.21955584,20.36111616,20.97811968,1077606.0,33575847.98
2022-05-19,20.66291136,21.06530496,20.11968,20.93117376,840968.0,26139930.8
2022-05-20,21.13907712,21.70913472,20.99823936,21.67560192,1501168.0,47872734.24
2022-05-23,21.84997248,23.66745024,21.30003456,22.9364352,2693591.0,90479442.4
2022-05-24,22.92972864,23.08397952,20.790336,20.93117376,2455733.0,80194627.53
2022-05-25,20.83057536,21.6621888,20.44159488,21.05189184,1308465.0,40795104.05
2022-05-26,21.16025,21.16025,20.28675488,20.42895176,958500.0,29066360.0
2022-05-27,20.652404,21.1941064,20.19872824,20.8555424,852300.0,26097824.0
2022-05-30,20.990968,21.67486728,20.7201168,21.4649576,1218268.0,38338418.08
2022-05-31,21.51235656,21.85769184,20.80814344,21.22119152,1032868.0,32133085.08
2022-06-01,21.51912784,21.79675032,21.13316488,21.2279628,1202800.0,38182938.0
2022-06-02,21.34307456,22.18271328,21.14670744,22.0743728,1567140.0,50369915.9
2022-06-06,22.41970808,23.21194784,22.345224,22.76504336,1999300.0,67058337.0
2022-06-07,22.87338384,23.92970352,22.60930392,22.94109664,2853787.0,97818995.01
2022-06-08,22.41970808,22.87338384,21.76289392,22.683788,1720300.0,56994201.0
2022-06-09,22.49419216,22.5483624,21.2279628,21.329532,1375563.0,44090151.18
2022-06-10,21.33630328,23.9026184,20.93679776,23.69948,3360700.0,113803239.06
2022-06-13,23.69948,24.49849104,23.13746376,23.95678864,4016780.0,141532412.49
2022-06-14,23.1239212,23.5979108,22.45356448,23.25257552,2858315.0,96877328.38
2022-06-15,23.47602776,23.47602776,22.08791536,22.23688352,2559171.0,85685345.15
2022-06-16,22.35876656,22.88015512,21.82383544,22.54159112,2409538.0,79707510.58
2022-06-17,22.35199528,23.1239212,21.95926104,22.8869264,2045914.0,68714875.22
2022-06-20,22.99526688,23.88907584,22.62961776,23.69948,2934434.0,101333277.42
2022-06-21,23.43540008,25.44647024,23.04266584,23.27966064,4074182.0,144581583.04
2022-06-22,21.18056384,23.64530976,21.18056384,23.1577776,2884764.0,97812809.35
2022-06-23,22.96141048,24.1057568,22.9207828,23.77396408,3318954.0,116214334.27
2022-06-24,24.038044,24.60006024,23.28643192,24.09898552,3259394.0,114736224.48
2022-06-27,24.376608,25.50741176,23.7671928,25.17561904,4076711.0,149783726.77
2022-06-28,24.7828848,24.93862424,24.34952288,24.87091144,3210340.0,116872672.7
2022-06-29,24.5797464,24.87091144,23.14423504,23.25257552,2864053.0,100299475.99
2022-06-30,23.022352,23.82136304,23.022352,23.24580424,1817808.0,62873747.3
2022-07-01,23.24580424,23.61822464,22.683788,22.97495304,1456131.0,49675550.29
2022-07-04,22.89369768,22.89369768,22.35199528,22.7176444,1184349.0,39510420.46
2022-07-05,22.85307,23.1577776,21.71549496,21.99311744,1478399.0,48520921.9
2022-07-06,21.81029288,22.2436548,21.64101088,21.9389472,914026.0,29556376.73
2022-07-07,22.33168144,22.8869264,21.8035216,22.56867624,1433031.0,47398983.99
2022-07-08,22.56190496,23.00880944,22.4806496,22.55513368,1199611.0,40303643.0
2022-07-11,22.10145792,22.47387832,21.64778216,21.94571848,973493.0,31609896.91
2022-07-12,21.72903752,21.86446312,20.9232552,21.03159568,1075992.0,33755363.74
2022-07-13,21.09930848,21.43787248,20.9232552,21.329532,592004.0,18578448.32
2022-07-14,21.329532,22.85307,21.14670744,22.7515008,1734369.0,57151738.3
2022-07-15,22.7515008,23.868762,22.49419216,23.17809144,2274580.0,78673968.12
2022-07-18,22.94109664,24.08544296,22.94109664,23.9026184,1959000.0,68884035.0
2022-07-19,24.038044,24.7490284,23.82813432,24.36983672,2146766.0,77375880.2
2022-07-20,24.13284192,24.7828848,23.6656236,23.80782048,1388846.0,48993114.0
2022-07-21,23.80782048,24.1057568,23.4963416,23.60468208,1039300.0,36532756.0
2022-07-22,24.038044,24.038044,23.022352,23.7333364,1107364.0,38593669.65
2022-07-25,23.7333364,23.7333364,22.72441568,22.99526688,785799.0,26800937.2
2022-07-26,23.13746376,23.2932032,22.37230912,23.1577776,634821.0,21398640.42
2022-07-27,23.3270596,25.223018,23.1577776,24.97925192,2911644.0,104988558.22
2022-07-28,25.053736,26.17776848,25.053736,25.37875744,3053523.0,115505123.98
2022-07-29,25.06050728,26.5434176,24.8505976,25.73763528,2501427.0,94845737.69
2022-08-01,25.58189584,26.05588544,25.21624672,25.57512456,1331646.0,50446414.04
2022-08-02,25.64283736,25.64283736,24.4443208,24.54589,1676083.0,61770490.7
2022-08-03,24.55943256,26.14391208,24.55943256,24.9860232,1738320.0,65338206.66
2022-08-04,25.14176264,26.96323696,24.6136028,26.75332728,3504396.0,134982286.2
2022-08-05,26.41476328,26.5434176,25.3245872,25.75117784,2499992.0,94524510.48
2022-08-08,25.60898096,26.23871,25.14176264,26.19131104,1417812.0,54106923.84
2022-08-09,26.19808232,26.5434176,25.5954384,26.0355716,1611812.0,61981940.34
2022-08-10,25.900146,26.069428,25.14853392,25.33812976,1210500.0,45558401.86
2022-08-11,25.50064048,25.8662896,25.1214488,25.64283736,1000200.0,37714654.0
2022-08-12,25.5954384,25.5954384,24.54589,24.72871456,1283900.0,47226974.0
2022-08-15,24.78965608,24.9521668,24.40369312,24.82351248,593257.0,21638798.62
2022-08-16,24.9183104,25.8662896,24.8505976,25.60898096,1080066.0,40612068.73
2022-08-17,25.730864,25.97463008,24.56620384,24.715172,980409.0,36097951.12
2022-08-18,24.70840072,25.37198616,24.5797464,25.2568744,773213.0,28635086.65
2022-08-19,26.069428,26.407992,24.207326,24.26149624,1628157.0,60629034.6
2022-08-22,24.26826752,24.5120336,23.65885232,23.8010492,1043665.0,36851259.11
2022-08-23,24.02450144,24.43077824,23.63853848,23.92293224,690400.0,24500684.0
2022-08-24,23.89584712,24.376608,22.52127728,22.65670288,1006381.0,34374592.0
2022-08-25,22.8869264,22.8869264,21.37693096,21.76289392,894237.0,28789770.54
2022-08-26,21.97957488,22.08114408,21.329532,21.47850016,442746.0,14212651.78
2022-08-29,20.990968,21.9050908,20.990968,21.74258008,339900.0,10882125.0
2022-08-30,21.95248976,22.5483624,21.79675032,22.1082292,478100.0,15587026.0
2022-08-31,21.98634616,21.98634616,21.00451056,21.10607976,583500.0,18385793.92
