date,open,high,low,close,volume,amount
2023-01-06,28.75,34.97,28.75,32.05,22257908,702068652.66
2023-01-09,34.0,38.83,34.0,38.4,14668379,541744835.28
2023-01-10,37.33,43.6,37.01,43.0,7334213,295257850.71
2023-01-11,41.71,41.98,39.4,40.5,6539225,265076943.95
2023-01-12,39.7,43.5,39.66,41.5,6810828,287746603.43
2023-01-13,42.2,49.04,41.51,48.45,5936600,272655252.37
2023-01-16,48.55,57.74,48.17,56.18,6608932,347233488.56
2023-01-17,56.0,58.0,54.05,56.56,5414269,303295866.83
2023-01-18,56.58,59.97,52.1,56.4,5395460,295450756.86
2023-01-19,55.87,58.5,53.64,54.6,3976979,222144233.54
2023-01-20,54.39,55.24,51.0,52.86,4781546,253604205.16
2023-01-30,53.1,63.43,53.1,63.43,4443760,261906819.21
2023-01-31,64.83,66.66,60.68,65.5,3412601,217924349.11
2023-02-01,64.03,78.6,62.86,78.6,3985039,278707227.44
2023-02-02,78.6,89.84,75.38,82.09,4613064,373175429.85
2023-02-03,80.0,81.7,76.0,78.08,3926251,312429496.05
2023-02-06,78.63,80.3,75.01,77.38,3274893,254337875.21
2023-02-07,78.69,83.45,75.18,79.06,3525152,277086066.9
2023-02-08,76.3,84.65,76.3,80.82,2516208,203663168.26
2023-02-09,80.0,80.01,74.0,78.24,2689245,206372318.28
2023-02-10,78.15,79.63,74.77,75.39,1857867,141857752.11
2023-02-13,76.0,78.37,74.01,76.93,2282483,174320161.56
2023-02-14,76.93,81.52,74.22,80.39,3064498,242832909.37
2023-02-15,80.66,80.99,76.31,78.5,1623330,126850682.46
2023-02-16,78.3,78.3,70.58,70.94,2849085,210448903.38
2023-02-17,70.8,73.65,69.57,72.0,2114423,151647007.79
2023-02-20,72.0,74.5,68.0,69.5,2097476,146632486.3
2023-02-21,69.58,71.5,66.0,68.69,1309260,89880140.37
2023-02-22,68.34,74.28,67.8,72.1,2668686,192941505.9
2023-02-23,70.7,73.47,70.33,71.89,942569,67999100.07
2023-02-24,72.58,76.96,71.63,75.65,1528065,114930358.71
2023-02-27,75.65,76.58,72.7,72.99,1198780,88901836.66
2023-02-28,73.0,74.37,71.0,73.24,1097078,79970310.6
2023-03-01,73.0,73.28,69.81,72.95,1163560,83445564.44
2023-03-02,72.89,72.89,68.58,69.65,1525371,106637531.41
2023-03-03,68.88,71.33,68.5,69.4,650062,45394842.46
2023-03-06,67.38,70.7,67.3,68.59,764969,53046952.93
2023-03-07,69.0,70.69,66.68,66.92,597764,40802446.01
2023-03-08,66.92,67.39,65.5,65.9,473516,31390763.85
2023-03-09,65.9,67.5,64.96,66.7,429700,28438184.24
2023-03-10,66.29,66.6,63.42,63.42,688008,44520604.8
2023-03-13,64.5,68.76,64.31,64.57,1172703,78233097.72
2023-03-14,66.45,77.48,66.21,77.48,2731420,198912577.42
2023-03-15,74.28,82.0,74.28,78.0,2658378,208103299.05
2023-03-16,78.6,83.52,77.03,80.1,2666756,215315752.78
2023-03-17,78.0,78.84,75.68,78.1,1948489,150267449.71
2023-03-20,76.74,78.1,72.78,77.01,1653292,124779607.05
2023-03-21,76.9,79.79,75.0,75.5,1043103,79651737.72
2023-03-22,75.51,77.0,72.43,72.6,986000,72661054.67
2023-03-23,73.08,73.47,67.64,70.7,1530089,106742355.87
2023-03-24,70.08,71.87,67.21,68.49,847312,58210748.58
2023-03-27,67.0,70.84,66.5,69.98,1151126,80129335.9
2023-03-28,68.88,68.98,66.11,66.8,786918,52872572.78
2023-03-29,67.8,68.4,65.01,68.18,572780,38391751.31
2023-03-30,68.93,70.28,65.66,67.27,907318,62120535.41
2023-03-31,66.3,67.0,64.28,65.39,1064426,69691263.29
2023-04-03,64.9,66.8,62.56,63.54,1249129,79501386.04
2023-04-04,64.45,64.45,61.11,64.02,1067106,67015530.07
2023-04-06,64.9,73.5,63.93,70.48,1922927,134916831.81
2023-04-07,71.0,77.48,71.0,74.41,2504945,188240717.15
2023-04-10,74.41,88.5,73.8,86.2,2627847,217408598.19
2023-04-11,84.0,90.48,80.52,82.04,2626746,221767118.12
2023-04-12,80.96,83.65,78.0,79.6,1904744,152842130.16
2023-04-13,78.98,88.5,78.05,87.3,2717492,229781080.58
2023-04-14,88.0,92.0,80.15,82.31,2383414,199942804.13
2023-04-17,80.0,87.28,78.05,84.9,2412334,203871376.21
2023-04-18,84.71,88.48,82.53,87.2,2144950,184671377.42
2023-04-19,85.3,87.8,82.37,86.98,1585849,135537575.36
2023-04-20,87.0,89.5,84.33,87.45,1164904,101259460.47
2023-04-21,87.75,103.88,86.1,97.05,3242886,312315728.38
2023-04-24,98.69,100.08,91.81,95.88,2065107,195496499.07
2023-04-25,93.71,94.0,88.0,90.13,1564010,141760951.12
2023-04-26,91.0,94.0,87.16,90.5,1313826,118856695.16
2023-04-27,90.5,101.5,88.22,98.06,1776234,171529353.02
2023-04-28,98.0,106.5,95.33,101.37,1947165,195615529.9
2023-05-04,100.0,105.9,97.0,102.0,1517266,155352040.24
2023-05-05,101.95,101.95,95.25,95.26,1032241,100973160.02
2023-05-08,95.39,95.58,85.79,87.99,2542785,224901276.0
2023-05-09,87.0,87.7,82.0,83.02,1553351,130514349.44
2023-05-10,82.66,87.65,81.96,85.83,1250387,106662668.58
2023-05-11,87.19,103.0,86.18,103.0,2701956,259242331.79
2023-05-12,99.19,105.41,98.0,100.0,2244192,227801280.26
2023-05-15,99.48,101.69,94.11,95.11,1370705,131744576.7
2023-05-16,96.06,101.0,94.81,95.1,1680111,163341836.29
2023-05-17,94.09,95.59,92.18,95.01,982720,92334064.38
2023-05-18,95.01,96.49,93.61,95.92,765202,72581627.11
2023-05-19,95.92,96.49,93.35,95.44,816158,77715254.98
2023-05-22,95.3,96.99,93.05,95.65,665031,63313404.24
2023-05-23,95.65,97.2,93.21,94.61,738164,70215647.56
2023-05-24,95.01,95.01,89.1,91.41,1010355,92168109.3
2023-05-25,89.21,94.51,89.0,94.25,747394,68867189.21
2023-05-26,92.35,97.57,92.28,93.5,997339,93840250.19
2023-05-29,91.78,95.0,81.28,82.65,3032852,257141031.8
2023-05-30,81.58,83.31,80.84,82.25,1567344,128255153.58
2023-05-31,81.44,86.6,81.44,82.67,1606943,134523922.55
2023-06-01,82.37,82.37,78.77,80.9,1396861,112372682.78
2023-06-02,82.06,82.4,79.8,80.83,794209,64280616.42
2023-06-05,80.86,82.17,79.36,80.4,802852,64574556.67
2023-06-06,80.4,81.49,74.13,76.62,2088903,163233614.36
2023-06-07,76.23,78.68,75.61,77.46,1077106,83515932.86
2023-06-08,78.1,78.1,73.26,74.5,1236089,92581356.12
2023-06-09,74.49,80.75,73.4,78.74,1237256,97065461.74
2023-06-12,78.01,80.0,76.76,77.0,470018,36442166.41
2023-06-13,78.15,78.15,74.23,75.12,871630,65711237.09
2023-06-14,75.5,75.88,71.9,72.49,988481,71951786.05
2023-06-15,72.33,74.49,71.98,73.6,519677,38055940.53
2023-06-16,73.48,79.51,73.48,77.7,1394520,108131113.89
2023-06-19,76.0,78.79,75.0,76.12,685520,52366338.49
2023-06-20,75.9,77.09,75.01,76.2,532968,40531246.29
2023-06-21,76.0,79.48,74.73,77.43,959155,74290948.39
2023-06-26,77.29,77.39,71.65,71.82,763472,56328587.05
2023-06-27,73.04,76.5,71.01,74.17,961665,71636032.18
2023-06-28,73.74,75.35,72.93,74.53,354183,26380367.06
2023-06-29,73.86,75.88,72.5,73.15,314256,23209295.5
2023-06-30,72.01,75.94,71.1,72.36,534394,39119450.57
2023-07-03,73.0,82.99,72.01,80.17,1978509,156875693.79
2023-07-04,79.66,96.19,77.88,87.3,2079555,181587161.52
2023-07-05,87.49,87.61,81.09,83.7,1614668,135114034.36
2023-07-06,83.63,87.0,82.21,85.01,1571862,133313434.16
2023-07-07,83.65,90.69,83.08,87.91,1660215,146851768.57
2023-07-10,84.61,89.0,82.18,84.46,1061184,90065278.25
2023-07-11,85.3,86.94,82.59,85.99,774462,65724414.04
2023-07-12,86.0,86.5,84.31,85.02,427727,36461460.39
2023-07-13,85.89,91.44,85.89,90.03,834986,74594337.15
2023-07-14,88.5,92.5,88.11,91.91,892786,81556893.34
2023-07-17,92.5,92.5,89.0,91.0,391965,35648435.88
2023-07-18,90.99,92.13,90.0,90.85,297722,27164352.33
2023-07-19,89.99,95.99,88.91,92.38,528677,49358343.3
2023-07-20,93.77,93.77,86.5,88.31,1076521,95269962.06
2023-07-21,88.0,88.88,80.0,81.0,2769910,228246250.98
2023-07-24,81.84,88.13,81.84,87.29,1513574,130703385.05
2023-07-25,87.51,91.97,85.0,88.91,951706,83337330.97
2023-07-26,89.8,89.8,84.5,86.4,1072822,92877649.7
2023-07-27,86.0,90.18,86.0,89.28,950984,84391720.92
2023-07-28,89.97,97.0,87.0,94.51,1437578,133088283.49
2023-07-31,95.13,95.79,85.77,89.0,1139982,101812951.49
2023-08-01,87.67,90.99,85.3,86.6,727284,63842124.88
2023-08-02,85.8,86.65,83.88,85.68,838013,71269565.94
2023-08-03,84.37,90.0,84.37,88.06,597987,52836534.42
2023-08-04,86.37,88.34,84.22,85.28,460770,39438020.16
2023-08-07,84.0,84.1,78.23,80.98,1316513,105569231.0
2023-08-08,78.98,83.05,78.73,81.26,702836,57188994.1
2023-08-09,81.87,86.61,80.99,84.98,929782,78706551.8
2023-08-10,85.0,85.0,81.61,83.0,519729,43121911.83
2023-08-11,82.8,84.15,81.22,82.09,245903,20273343.05
2023-08-14,85.2,86.55,80.04,84.4,791801,66936641.3
2023-08-15,84.39,86.87,82.43,83.39,507214,42982985.66
2023-08-16,81.82,89.88,81.82,84.36,1267521,110296924.19
2023-08-17,84.0,85.0,82.86,84.16,414478,34661821.26
2023-08-18,84.44,86.5,82.33,83.99,491745,41466867.31
2023-08-21,85.6,87.76,82.5,85.92,633451,53826829.75
2023-08-22,86.99,87.77,83.57,87.5,561734,47963851.88
2023-08-23,87.5,88.3,84.6,87.37,500058,43483343.41
2023-08-24,86.26,94.43,85.46,92.0,786681,71048490.18
2023-08-25,91.26,92.0,88.59,89.67,389706,34998031.21
2023-08-28,102.86,102.86,84.11,89.19,712984,64167520.89
2023-08-29,88.48,93.95,85.83,93.5,557977,50579042.11
2023-08-30,93.4,97.38,91.2,93.53,722285,67636820.78
2023-08-31,93.5,93.5,90.03,92.15,286636,26281472.55
2023-09-01,91.8,91.8,86.0,91.0,975178,85960088.33
2023-09-04,88.2,89.58,85.0,87.18,1095545,94785011.7
2023-09-05,86.57,88.88,86.56,87.39,486180,42732910.39
2023-09-06,87.99,87.99,83.2,84.48,768836,65204498.84
2023-09-07,83.8,85.55,83.0,84.86,636731,53835536.64
2023-09-08,83.94,88.78,83.94,87.2,772356,67194215.71
2023-09-11,90.62,94.8,87.21,92.0,1567323,144286990.29
2023-09-12,93.72,93.72,90.5,92.2,566443,52332677.22
2023-09-13,93.98,95.44,90.9,94.61,849999,79247644.19
2023-09-14,95.0,96.06,92.62,93.09,516966,48586436.38
2023-09-15,93.0,99.0,92.01,95.15,684648,65543492.02
2023-09-18,95.28,98.8,93.5,95.51,595220,56824403.79
2023-09-19,96.5,96.97,93.61,96.06,483051,46029092.98
2023-09-20,95.17,97.76,93.1,96.77,520568,49588644.46
2023-09-21,97.68,97.68,93.44,94.81,467453,44113665.56
2023-09-22,95.3,99.18,93.08,98.61,594704,57596115.47
2023-09-25,98.4,98.66,95.95,98.31,560364,54546170.15
2023-09-26,99.12,99.12,96.49,98.4,559090,54570910.89
2023-09-27,98.31,98.49,93.93,96.5,639691,61490348.39
2023-09-28,95.8,97.9,93.93,96.0,722723,69010701.69
2023-10-09,94.0,95.95,91.6,94.17,826873,77337970.04
2023-10-10,95.08,95.08,91.64,92.49,434445,40520356.51
2023-10-11,93.49,95.25,92.04,92.6,574975,53600790.84
2023-10-12,93.51,98.45,92.92,94.0,677504,64441183.64
2023-10-13,93.99,96.8,93.24,94.36,471682,44734797.83
2023-10-16,94.61,95.95,90.29,91.91,738833,67653986.14
2023-10-17,91.85,91.85,88.57,91.02,567429,51097767.79
2023-10-18,91.29,91.99,89.56,90.64,309706,28130215.65
2023-10-19,90.26,91.63,88.36,90.45,350225,31514479.37
2023-10-20,90.26,93.04,89.99,91.39,568873,52180025.55
2023-10-23,90.01,90.01,82.0,85.2,1726456,147552887.36
2023-10-24,84.56,84.56,79.18,81.25,1931421,156243967.79
2023-10-25,80.9,82.4,76.32,80.7,1698605,133523040.15
2023-10-26,80.6,82.6,78.08,82.0,1032078,83951822.75
2023-10-27,80.0,86.86,79.8,86.0,1102536,93881081.34
2023-10-30,87.94,89.47,83.21,86.2,1023695,88181553.65
2023-10-31,86.2,92.56,85.08,88.58,863109,77033455.32
2023-11-01,90.05,90.05,86.42,89.45,653319,57705650.97
2023-11-02,88.99,91.0,88.15,89.51,411287,36763616.99
2023-11-03,89.0,91.87,88.3,88.8,451975,40480011.7
2023-11-06,90.4,95.03,89.99,92.83,984769,91694946.22
2023-11-07,92.01,94.5,91.34,93.4,480400,44597926.39
2023-11-08,93.09,94.89,91.47,93.55,569458,53404508.43
2023-11-09,93.11,95.0,91.5,93.0,560443,52094354.58
2023-11-10,92.02,98.0,92.0,93.5,868162,82542609.85
2023-11-13,94.88,94.88,90.39,91.5,658822,60219979.25
2023-11-14,91.93,94.0,90.31,92.73,666778,61617494.62
2023-11-15,94.98,95.77,93.05,95.0,583502,55067382.21
2023-11-16,94.71,96.5,92.0,94.53,474184,44779626.28
2023-11-17,93.88,99.99,92.8,99.99,897330,88281251.92
2023-11-20,105.7,105.7,97.63,100.21,984017,98454664.08
2023-11-21,100.0,103.8,98.08,102.46,725589,73551176.67
2023-11-22,101.74,108.65,100.99,107.0,989713,105537276.02
2023-11-23,106.0,115.0,106.0,113.98,1110972,122886154.57
2023-11-24,112.0,113.3,107.93,112.85,1235101,136692556.32
2023-11-27,112.75,114.86,106.1,106.9,1436945,156987731.65
2023-11-28,106.66,110.49,106.04,109.6,1147703,124820703.44
2023-11-29,110.5,111.69,107.02,111.0,1111467,122171896.78
2023-11-30,108.05,112.17,107.09,109.63,692509,76266755.91
2023-12-01,109.63,112.85,108.64,111.21,633371,70257535.07
2023-12-04,111.0,115.68,109.44,112.1,999209,112609830.0
2023-12-05,111.95,122.8,111.95,119.99,1602338,189504197.38
2023-12-06,121.0,126.75,114.8,116.48,2231699,266659931.73
2023-12-07,116.47,117.97,110.53,111.65,1881513,213093086.51
2023-12-08,110.0,110.87,104.7,106.9,3360137,362780803.76
2023-12-11,105.99,110.98,105.99,109.26,2185745,235852510.58
2023-12-12,131.11,131.11,131.11,131.11,592089,77628788.79
2023-12-13,157.33,157.33,143.51,153.0,5950052,900207192.17
2023-12-14,147.5,149.0,136.21,142.0,3617767,510412892.47
2023-12-15,141.76,142.28,133.6,135.0,2485587,338541521.28
2023-12-18,132.59,136.73,128.15,129.0,1749028,230806355.56
2023-12-19,129.5,134.0,126.2,128.08,1794025,231956873.44
2023-12-20,127.0,127.43,122.2,125.47,1384340,172479435.67
2023-12-21,125.0,127.93,121.88,127.2,2368200,296071793.83
2023-12-22,125.5,129.04,124.0,126.46,1780910,225578767.82
2023-12-25,126.16,134.95,125.39,132.39,2148533,283631132.78
2023-12-26,133.0,146.21,132.49,144.77,2486308,348703773.76
2023-12-27,141.0,146.46,137.2,144.98,1272450,180450331.29
2023-12-28,143.08,143.08,137.51,141.5,1442726,201052126.69
2023-12-29,140.48,143.09,137.8,139.9,1222794,171312595.15
2024-01-02,141.5,144.5,138.18,142.0,1396590,198701907.16
2024-01-03,142.0,142.0,135.0,138.99,1208983,166515863.37
2024-01-04,138.75,138.75,134.38,136.82,800977,109443244.9
2024-01-05,135.1,138.83,128.35,128.35,2181160,286391609.3
2024-01-08,119.9,131.46,119.69,125.26,2525414,317168944.09
2024-01-09,125.99,131.51,123.45,128.24,2206644,283891224.6
2024-01-10,126.78,128.8,125.96,127.67,1027165,130715990.48
2024-01-11,126.08,129.3,126.0,126.7,674101,85943692.34
2024-01-12,126.62,128.77,125.05,125.8,460386,58328054.18
2024-01-15,126.17,129.88,124.34,128.5,1256205,160927994.96
2024-01-16,128.5,129.12,124.77,126.47,634022,80119226.19
2024-01-17,124.21,127.5,120.88,121.89,409562,50675739.08
2024-01-18,120.7,121.74,115.09,119.67,1281449,150374004.28
2024-01-19,119.5,123.16,117.28,117.62,616495,74152815.97
2024-01-22,118.6,122.52,110.96,112.38,982577,114025175.77
2024-01-23,113.38,118.5,112.05,117.15,1185585,137039934.92
2024-01-24,119.01,119.01,114.1,116.56,632031,73583029.21
2024-01-25,115.25,119.35,113.81,116.99,970954,112925294.03
2024-01-26,115.97,121.6,114.96,115.64,955348,113116833.2
2024-01-29,116.0,119.8,114.3,114.3,786031,91600577.91
2024-01-30,118.1,118.1,110.01,111.53,629666,71583396.09
2024-01-31,111.28,114.35,106.19,106.88,744508,81991604.06
2024-02-01,105.29,112.0,104.66,107.6,849123,91910682.84
2024-02-02,109.75,111.02,103.06,105.3,776363,82627487.94
2024-02-05,106.85,106.85,96.21,101.81,1275714,129458986.35
2024-02-06,97.0,118.79,97.0,118.51,1771173,199378033.0
2024-02-07,115.88,122.05,115.0,117.2,1750405,207300979.74
2024-02-08,115.31,120.69,114.03,117.24,965328,112761108.12
2024-02-19,122.0,122.18,114.1,116.31,586912,68442439.42
2024-02-20,117.0,119.29,114.57,116.45,752594,87771199.4
2024-02-21,115.0,116.93,111.01,113.56,645516,73775850.51
2024-02-22,113.95,115.5,112.0,113.83,503311,57042584.38
2024-02-23,112.36,116.5,110.64,115.8,843762,95640522.86
2024-02-26,115.8,121.0,113.91,119.08,1177883,138979474.86
2024-02-27,116.83,120.0,116.1,118.66,750643,88448844.79
2024-02-28,121.5,128.86,121.5,123.39,1641402,205796444.58
2024-02-29,122.51,127.44,119.2,125.55,979976,121165655.51
2024-03-01,124.98,125.59,115.03,119.18,1671771,197278465.43
2024-03-04,116.9,121.03,114.0,119.1,1151298,135782367.6
2024-03-05,118.79,118.99,116.02,116.56,589228,69088878.35
2024-03-06,115.36,118.1,114.14,114.91,575968,66554321.9
2024-03-07,114.98,115.6,107.33,107.85,1052463,116183192.48
2024-03-08,107.0,113.98,106.03,112.9,1107920,123587374.96
2024-03-11,125.69,125.7,111.01,116.5,1216317,141656911.04
2024-03-12,115.55,118.86,115.0,117.43,868158,101328258.7
2024-03-13,117.43,123.8,115.37,121.4,1379751,165123980.31
2024-03-14,135.0,145.1,130.08,133.29,2485872,339317262.9
2024-03-15,129.26,142.0,128.06,140.01,1416230,194185576.13
2024-03-18,140.0,141.57,136.79,138.86,747629,103689156.53
2024-03-19,138.0,140.82,136.6,138.66,673867,93284909.75
2024-03-20,137.5,142.0,137.5,140.3,914108,127839894.01
2024-03-21,140.0,140.0,133.38,133.71,1141282,154731101.65
2024-03-22,132.03,133.0,125.29,128.54,1558684,199732140.84
2024-03-25,125.71,131.0,123.04,126.08,1572742,199006999.48
2024-03-26,125.01,127.97,123.5,127.0,853803,107515273.21
2024-03-27,125.37,128.98,125.05,125.05,600455,76147771.45
2024-03-28,126.98,127.96,123.5,125.09,672235,84663924.98
2024-03-29,124.0,127.0,122.82,125.57,340384,42543410.99
2024-04-01,128.48,128.48,119.31,121.03,923882,112239130.18
2024-04-02,120.5,121.5,118.33,119.54,643247,76818396.99
2024-04-03,120.08,124.95,120.0,123.69,719634,88711956.79
2024-04-08,123.02,130.63,123.02,126.12,992046,126309782.41
2024-04-09,124.0,129.41,122.01,129.33,846279,107060245.13
2024-04-10,126.02,130.73,126.0,127.0,733108,94122622.17
2024-04-11,125.34,128.96,125.1,128.3,483155,61602695.65
2024-04-12,129.12,132.99,126.68,130.38,717403,93787182.78
2024-04-15,130.38,131.08,123.51,125.01,879445,110665771.08
2024-04-16,125.01,125.01,115.88,119.09,968486,115519553.22
2024-04-17,120.0,122.66,115.51,116.22,702896,83143995.04
2024-04-18,116.57,121.87,113.89,119.08,585064,69614657.42
2024-04-19,118.23,119.56,116.49,119.17,494949,58567632.45
2024-04-22,124.01,124.03,118.3,122.31,497857,60780890.82
2024-04-23,122.0,134.11,120.78,134.0,1036675,133823368.47
2024-04-24,133.2,139.84,130.48,134.66,891076,120876977.32
2024-04-25,130.32,139.19,130.32,138.61,891493,122408242.24
2024-04-26,136.89,144.8,136.89,144.44,883500,126243811.96
2024-04-29,171.88,171.88,145.45,153.0,2812781,429923535.15
2024-04-30,149.94,159.1,147.0,154.66,1751120,268105670.01
2024-05-06,159.29,182.86,154.68,178.85,2923395,502978970.99
2024-05-07,180.5,181.59,168.8,174.47,2595372,451869625.37
2024-05-08,173.0,188.0,172.06,184.99,2706225,493127843.34
2024-05-09,184.0,184.71,178.0,183.02,1732841,314115525.71
2024-05-10,181.0,199.51,180.89,194.11,2152125,415639034.58
2024-05-13,191.0,205.44,184.91,186.16,2559222,492572912.52
2024-05-14,185.5,193.02,185.5,189.34,1768163,335023218.11
2024-05-15,189.0,200.3,186.0,194.08,1989379,387142356.29
2024-05-16,193.5,193.93,186.98,189.51,1438623,272752746.62
2024-05-17,189.47,194.6,189.01,191.24,926459,177336742.22
2024-05-20,187.12,190.99,176.0,180.02,2682292,483910465.58
2024-05-21,181.0,185.31,178.07,184.88,1399961,255819247.99
2024-05-22,184.9,187.67,181.99,183.5,1248413,229928432.17
2024-05-23,182.0,186.34,178.52,182.0,1028309,187107887.26
2024-05-24,181.2,184.8,179.26,179.62,685772,124568165.61
2024-05-27,178.5,181.13,175.0,179.79,1219687,216795300.75
2024-05-28,178.8,180.45,174.11,178.13,863141,152682494.89
2024-05-29,178.12,180.98,174.62,175.89,1188179,210850301.86
2024-05-30,175.89,178.5,172.18,172.89,919288,160421712.26
2024-05-31,173.9,180.89,173.31,175.98,1365566,241945036.76
2024-06-03,177.5,187.0,176.0,183.96,2488574,454792432.79
2024-06-04,183.5,194.58,182.01,193.0,2197536,414568937.22
2024-06-05,192.11,209.1,189.89,204.28,1712058,340045793.63
2024-06-06,202.5,207.0,200.32,206.99,1308230,267673290.32
2024-06-07,203.2,208.88,199.0,206.95,1310520,268934817.39
2024-06-11,206.9,215.71,196.62,205.62,2029047,415677377.47
2024-06-12,206.0,206.62,199.1,204.17,1965230,397492460.31
2024-06-13,206.99,212.88,204.02,207.82,1908952,397691818.04
2024-06-14,209.18,214.14,193.0,196.94,4379382,894493322.96
2024-06-17,196.13,204.3,195.19,201.89,2053113,411519638.77
2024-06-18,203.91,203.92,190.1,196.73,1835511,357911059.79
2024-06-19,196.7,199.99,195.88,197.84,1152972,228354351.9
