date,open,high,low,close,volume,amount
2020-01-02,3.390255,3.390255,3.349161,3.369708,8155899,40162958.0
2020-01-03,3.383406,3.397104,3.362859,3.383406,6955476,34362456.0
2020-01-06,3.390255,3.390255,3.328614,3.342312,7820751,38343096.0
2020-01-07,3.35601,3.362859,3.335463,3.349161,4662076,22790956.0
2020-01-08,3.349161,3.349161,3.294369,3.308067,6286904,30428526.0
2020-01-09,3.328614,3.335463,3.294369,3.314916,6393113,30885897.0
2020-01-10,3.314916,3.314916,3.28752,3.301218,4936100,23790794.0
2020-01-13,3.28752,3.362859,3.28752,3.335463,7865313,38217454.0
2020-01-14,3.335463,3.349161,3.321765,3.321765,3676881,17889413.0
2020-01-15,3.314916,3.328614,3.301218,3.301218,3431940,16583195.0
2020-01-16,3.301218,3.308067,3.273822,3.280671,4562825,21931157.0
2020-01-17,3.280671,3.308067,3.253275,3.253275,5505587,26326186.0
2020-01-20,3.253275,3.280671,3.253275,3.273822,3341777,15926906.0
2020-01-21,3.280671,3.280671,3.205332,3.212181,5161548,24344064.0
2020-01-22,3.205332,3.205332,3.116295,3.177936,5930193,27341301.0
2020-01-23,3.164238,3.171087,3.061503,3.08205,6916510,31452559.0
2020-02-03,2.794392,2.835486,2.773845,2.773845,13872198,56411653.0
2020-02-04,2.773845,2.862882,2.760147,2.856033,11517489,47419738.0
2020-02-05,2.869731,2.910825,2.842335,2.883429,9160995,38585675.0
2020-02-06,2.897127,2.924523,2.849184,2.910825,8396906,35403602.0
2020-02-07,2.903976,2.910825,2.869731,2.890278,7942200,33422736.0
2020-02-10,2.883429,2.917674,2.862882,2.917674,7481553,31688264.0
2020-02-11,2.917674,2.965617,2.897127,2.94507,7567196,32493957.0
2020-02-12,2.938221,2.972466,2.931372,2.958768,5380278,23177187.0
2020-02-13,2.958768,2.979315,2.938221,2.958768,5768286,24896264.0
2020-02-14,2.938221,2.965617,2.917674,2.931372,7477819,32068965.0
2020-02-17,2.835486,2.938221,2.794392,2.924523,17720148,74751983.0
2020-02-18,2.910825,2.917674,2.869731,2.897127,12348090,52148404.0
2020-02-19,2.87658,2.924523,2.87658,2.917674,11471206,48662947.0
2020-02-20,2.917674,2.986164,2.917674,2.965617,12063044,52056916.0
2020-02-21,2.965617,3.061503,2.951919,3.047805,12234064,53916639.0
2020-02-24,3.027258,3.027258,2.931372,2.951919,15350277,66497196.0
2020-02-25,2.910825,2.931372,2.890278,2.924523,11735618,49897501.0
2020-02-26,2.903976,2.958768,2.890278,2.931372,12049148,51594614.0
2020-02-27,2.938221,2.965617,2.917674,2.938221,7677727,32894650.0
2020-02-28,2.903976,2.903976,2.835486,2.849184,10855767,45471435.0
2020-03-02,2.849184,2.917674,2.842335,2.910825,9692170,40987996.0
2020-03-03,2.924523,2.951919,2.897127,2.917674,12189059,52074624.0
2020-03-04,2.910825,2.94507,2.897127,2.94507,8725480,37134991.0
2020-03-05,2.951919,2.986164,2.94507,2.986164,12035520,52217475.0
2020-03-06,2.958768,2.972466,2.938221,2.94507,8350479,35985069.0
2020-03-09,2.951919,2.993013,2.917674,2.958768,19536579,84337029.0
2020-03-10,2.94507,3.054654,2.924523,3.054654,23518881,103055305.0
2020-03-11,3.047805,3.08205,2.999862,3.040956,14862066,66119839.0
2020-03-12,3.006711,3.040956,2.979315,3.020409,9998771,43842039.0
