date,open,high,low,close,volume,amount
2020-01-02,4.5481126,4.5915936,4.522024,4.565505,2132114.0,11177652.32
2020-01-03,4.5568088,4.6002898,4.5481126,4.5915936,1661962.0,8755683.24
2020-01-06,4.5915936,4.6176822,4.565505,4.5828974,2139002.0,11297815.56
2020-01-07,4.608986,4.6437708,4.5828974,4.6437708,2050279.0,10908209.57
2020-01-08,4.6350746,4.6350746,4.5307202,4.5568088,2121600.0,11184465.0
2020-01-09,4.6002898,4.6437708,4.565505,4.6176822,1763017.0,9348603.27
2020-01-10,4.6437708,4.8524796,4.6263784,4.6611632,4053303.0,21876574.52
2020-01-13,4.6263784,4.6611632,4.5828974,4.6611632,2228451.0,11831502.86
2020-01-14,4.6698594,4.695948,4.6437708,4.6785556,2006683.0,10788030.27
2020-01-15,4.6698594,4.6698594,4.6176822,4.6350746,1288009.0,6869648.97
2020-01-16,4.6872518,4.6872518,4.5915936,4.5915936,1575648.0,8406608.44
2020-01-17,4.608986,4.608986,4.5568088,4.5742012,989645.0,5214642.67
2020-01-20,4.5915936,4.5915936,4.4872392,4.565505,2020929.0,10520713.38
2020-01-21,4.522024,4.522024,4.4524544,4.4611506,2015800.0,10381158.0
2020-01-22,4.4611506,4.4611506,4.3741886,4.435062,1761429.0,8933681.16
2020-01-23,4.391581,4.391581,4.2350494,4.2698342,2747900.0,13620053.0
2020-02-03,3.8437204,3.8437204,3.8437204,3.8437204,570300.0,2520726.0
2020-02-04,3.4871762,3.652404,3.4871762,3.6350116,5871153.0,24247291.94
2020-02-05,3.6350116,3.695885,3.608923,3.6871888,6429622.0,27110597.58
2020-02-06,3.6871888,3.7132774,3.608923,3.6871888,5133270.0,21582706.7
2020-02-07,3.6611002,3.7741508,3.6263154,3.7654546,5328707.0,22656820.24
2020-02-10,3.739366,3.8350242,3.6871888,3.826328,3792600.0,16423682.0
2020-02-11,3.8176318,3.9045938,3.8176318,3.8524166,3980394.0,17651102.48
2020-02-12,3.826328,3.9480748,3.826328,3.9306824,3573856.0,16005740.12
2020-02-13,3.9045938,3.9393786,3.8350242,3.8958976,3521800.0,15745148.0
2020-02-14,3.8611128,3.9219862,3.8350242,3.8872014,2277702.0,10145956.88
2020-02-17,3.8872014,4.0350368,3.8872014,4.0176444,3331306.0,15241634.28
2020-02-18,3.9915558,4.174176,3.9828596,4.1480874,4419000.0,20766335.98
2020-02-19,4.1393912,4.4698468,4.087214,4.435062,8883372.0,43556225.99
2020-02-20,4.3481,4.869872,4.2698342,4.7307328,17402049.0,89991286.69
2020-02-21,4.695948,4.695948,4.5133278,4.5307202,13099996.0,68887461.07
2020-02-24,4.4698468,4.4698468,4.304619,4.3741886,7126172.0,35933600.21
2020-02-25,4.217657,4.304619,4.1219988,4.2698342,7382300.0,35889182.0
