date,open,high,low,close,volume,amount
2020-01-02,1.95,2.04,1.91,1.99,33968617,68003170.72
2020-01-03,1.96,2.05,1.96,2.02,22308765,44423894.51
2020-01-06,2.02,2.02,1.96,1.97,21880200,43532982.86
2020-01-07,1.98,1.99,1.94,1.95,15992701,31380674.96
2020-01-08,1.93,1.97,1.9,1.92,15705625,30323615.2
2020-01-09,1.93,2.02,1.93,2.02,38993820,78408165.69
2020-01-10,2.0,2.02,1.93,1.93,30272513,59766042.99
2020-01-13,1.91,1.99,1.91,1.94,13183201,25645898.93
2020-01-14,1.94,1.96,1.92,1.93,11596219,22497722.86
2020-01-15,1.94,1.99,1.93,1.97,13596319,26656427.62
2020-01-16,1.98,2.0,1.93,1.94,10973700,21393398.0
2020-01-17,1.93,1.97,1.84,1.96,19943323,38265466.85
2020-01-20,1.96,1.98,1.91,1.97,13668100,26545000.0
2020-01-21,1.95,1.98,1.94,1.95,8591701,16806779.95
2020-01-22,1.94,1.99,1.94,1.95,12632976,24763892.96
2020-01-23,1.96,1.96,1.85,1.85,25884000,48580520.0
2020-02-03,1.76,1.76,1.76,1.76,481600,847616.0
2020-02-04,1.67,1.67,1.67,1.67,2071100,3458737.0
2020-02-05,1.6,1.7,1.6,1.65,26995012,44664403.27
2020-02-06,1.66,1.67,1.6,1.64,21348524,34861561.72
2020-02-07,1.64,1.65,1.58,1.61,17992824,28970352.16
2020-02-10,1.61,1.69,1.59,1.69,21552677,36026923.32
2020-02-11,1.7,1.76,1.68,1.72,24282897,41802265.37
2020-02-12,1.72,1.74,1.68,1.71,13785921,23563766.56
2020-02-13,1.71,1.71,1.66,1.66,17272881,29042810.7
2020-02-14,1.66,1.74,1.66,1.74,17318327,29898861.98
2020-02-17,1.76,1.78,1.72,1.77,25172926,43965585.98
2020-02-18,1.75,1.86,1.73,1.81,21121993,37555922.68
2020-02-19,1.8,1.85,1.77,1.77,17633700,31851360.0
2020-02-20,1.77,1.81,1.76,1.81,13825600,24824740.0
2020-02-21,1.8,1.81,1.78,1.79,15751502,28270968.58
2020-02-24,1.8,1.8,1.78,1.79,12454000,22282882.93
2020-02-25,1.76,1.77,1.7,1.74,17170538,29840687.48
2020-02-26,1.72,1.75,1.67,1.71,15716103,27026250.16
2020-02-27,1.72,1.8,1.71,1.8,19923532,35293530.33
2020-02-28,1.75,1.82,1.71,1.72,28074402,49603599.58
2020-03-02,1.71,1.76,1.7,1.74,12586525,21916245.75
2020-03-03,1.75,1.8,1.75,1.77,14829010,26256620.7
2020-03-04,1.77,1.86,1.75,1.86,33068473,60710860.29
2020-03-05,1.87,1.95,1.84,1.91,36100093,68721274.37
2020-03-06,1.88,1.92,1.86,1.88,17410401,32849289.89
2020-03-09,1.85,1.88,1.79,1.79,25771632,46930337.28
2020-03-10,1.74,1.83,1.73,1.81,18829946,33454394.0
2020-03-11,1.8,1.86,1.8,1.8,14754100,26877975.58
2020-03-12,1.77,1.78,1.74,1.76,11603400,20454568.0
2020-03-13,1.68,1.74,1.67,1.72,15886315,27019977.35
2020-03-16,1.73,1.76,1.69,1.7,13330601,23059455.74
2020-03-17,1.71,1.73,1.63,1.67,13632303,22793401.89
2020-03-18,1.69,1.71,1.63,1.63,14879100,24980379.0
2020-03-19,1.64,1.64,1.59,1.62,14335301,23085171.62
2020-03-20,1.63,1.65,1.61,1.63,8156001,13280452.63
2020-03-23,1.59,1.67,1.59,1.61,11712100,19035004.0
2020-03-24,1.64,1.65,1.61,1.63,8054356,13156440.28
2020-03-25,1.65,1.68,1.64,1.66,9580473,15895495.18
2020-03-26,1.66,1.68,1.65,1.66,5943210,9891605.6
2020-03-27,1.68,1.73,1.66,1.69,12898189,21946698.0
2020-03-30,1.67,1.69,1.61,1.63,11085775,18165928.5
2020-03-31,1.65,1.66,1.61,1.62,8718275,14222667.75
2020-04-01,1.6,1.63,1.6,1.6,6958413,11215255.8
2020-04-02,1.6,1.63,1.59,1.62,6756000,10884069.0
2020-04-03,1.62,1.63,1.61,1.61,4682400,7563737.87
2020-04-07,1.63,1.65,1.62,1.64,6377715,10431505.47
2020-04-08,1.63,1.72,1.63,1.71,16286700,27560496.0
2020-04-09,1.71,1.74,1.69,1.72,7977900,13615996.0
2020-04-10,1.73,1.75,1.64,1.67,12612913,21350025.71
2020-04-13,1.66,1.7,1.65,1.69,5974929,10050808.01
2020-04-14,1.68,1.72,1.68,1.71,8094075,13777674.5
2020-04-15,1.74,1.79,1.71,1.73,16891901,29609287.71
2020-04-16,1.71,1.73,1.68,1.71,9322616,15878340.04
2020-04-17,1.73,1.73,1.67,1.68,10851090,18379321.0
2020-04-20,1.67,1.71,1.67,1.69,5540304,9334160.68
2020-04-21,1.68,1.7,1.67,1.68,5891578,9901012.88
2020-04-22,1.68,1.71,1.64,1.68,9292752,15538814.14
2020-04-23,1.69,1.75,1.68,1.72,13863105,23875956.49
2020-04-24,1.71,1.73,1.69,1.71,8652200,14784165.0
2020-04-27,1.72,1.75,1.7,1.72,9659601,16639182.71
2020-04-28,1.71,1.72,1.63,1.65,15432250,25524010.42
2020-04-29,1.66,1.7,1.62,1.68,10882100,18011018.0
2020-04-30,1.68,1.68,1.61,1.61,16359481,26652404.21
2020-05-06,1.59,1.59,1.53,1.53,19247401,29737344.53
2020-05-07,1.55,1.56,1.49,1.49,14417314,21796415.28
2020-05-08,1.49,1.53,1.47,1.52,9299010,14016717.57
2020-05-11,1.52,1.53,1.5,1.52,6565143,9946702.18
2020-05-12,1.51,1.53,1.5,1.52,3913600,5937246.0
2020-05-13,1.52,1.53,1.5,1.52,5705714,8633775.28
2020-05-14,1.52,1.53,1.49,1.5,4842100,7318238.0
2020-05-15,1.5,1.51,1.48,1.48,6637290,9894407.4
2020-05-18,1.5,1.5,1.41,1.41,14583588,20741374.08
2020-05-19,1.41,1.42,1.34,1.34,16169800,21836055.0
2020-05-20,1.32,1.4,1.27,1.36,17205644,23067331.84
2020-05-21,1.36,1.36,1.32,1.34,9450400,12672825.0
2020-05-22,1.33,1.37,1.31,1.34,5823100,7805108.0
2020-05-25,1.41,1.41,1.41,1.41,1698260,2394546.6
2020-05-26,1.48,1.48,1.48,1.48,2334516,3455083.68
2020-05-27,1.53,1.55,1.48,1.55,24095680,36978449.28
2020-05-28,1.55,1.56,1.49,1.54,21891804,33481036.88
2020-05-29,1.54,1.62,1.52,1.62,16683060,26696179.69
2020-06-01,1.65,1.65,1.58,1.62,21903145,35265395.05
2020-06-02,1.61,1.69,1.59,1.69,17424218,28941264.87
2020-06-03,1.68,1.73,1.65,1.68,19215864,32521820.9
2020-06-04,1.69,1.72,1.67,1.68,14577097,24633477.39
2020-06-05,1.69,1.76,1.68,1.76,31740451,55132428.73
2020-06-08,1.76,1.83,1.73,1.78,30258479,54160739.75
2020-06-09,1.76,1.78,1.69,1.69,25627200,43629860.98
2020-06-10,1.65,1.69,1.61,1.64,19393600,31721639.0
2020-06-11,1.64,1.67,1.6,1.6,14096720,23036649.0
2020-06-12,1.59,1.65,1.56,1.64,13612000,21866070.0
2020-06-15,1.62,1.64,1.61,1.61,8029001,13034899.61
2020-06-16,1.61,1.66,1.61,1.64,7148602,11764239.28
2020-06-17,1.63,1.72,1.63,1.71,13362506,22517584.1
2020-06-18,1.71,1.71,1.66,1.68,11210600,18795396.0
2020-06-19,1.68,1.68,1.64,1.66,7093005,11755841.28
2020-06-22,1.58,1.62,1.58,1.58,15811602,25128434.16
2020-06-23,1.5,1.5,1.5,1.5,2895400,4343100.0
2020-06-24,1.43,1.43,1.43,1.43,6512800,9313304.0
2020-06-29,1.36,1.43,1.36,1.36,34181213,47037190.68
2020-06-30,1.33,1.43,1.3,1.43,31652338,42922405.48
2020-07-01,1.39,1.46,1.38,1.43,17744087,25163957.28
2020-07-02,1.42,1.45,1.36,1.38,18152900,25222881.0
