date,open,high,low,close,volume,amount
2020-01-02,5.978874,6.03866274,5.89915568,5.94897963,28469741,170851019.7
2020-01-03,5.99880358,6.04862753,5.94897963,5.96890921,19464423,116895416.4
2020-01-06,5.96890921,6.02869795,5.88919089,5.96890921,16178671,97051222.81
2020-01-07,5.95894442,6.11838106,5.94897963,6.02869795,17032758,103256738.66
2020-01-08,5.95894442,6.02869795,5.8792261,5.90912047,15431791,92356959.22
2020-01-09,5.96890921,5.99880358,5.92905005,5.978874,10462585,62536815.44
2020-01-10,5.94897963,6.05859232,5.92905005,6.00876837,15650945,94134621.53
2020-01-13,5.99880358,6.05859232,5.95894442,6.03866274,11718662,70707831.12
2020-01-14,6.03866274,6.06855711,5.98883879,5.98883879,12245588,74009306.1
2020-01-15,5.92905005,5.92905005,5.81943736,5.84933173,15212577,89678574.37
2020-01-16,5.8792261,5.8792261,5.78954299,5.78954299,7823760,45690064.6
2020-01-17,5.78954299,5.82940215,5.74968383,5.7795782,6823163,39637378.01
2020-01-20,5.81943736,5.81943736,5.75964862,5.80947257,5675296,32992167.08
2020-01-21,5.82940215,5.82940215,5.74968383,5.75964862,7478154,43319138.84
2020-01-22,5.74968383,5.75964862,5.63010635,5.71978946,6978815,39945014.22
2020-01-23,5.6799303,5.76961341,5.57031761,5.63010635,8771256,49841144.6
2020-02-03,5.07207811,5.07207811,5.07207811,5.07207811,2232400,11362916.0
2020-02-04,4.56387382,4.94253584,4.56387382,4.81299357,17821837,85339423.71
2020-02-05,4.82295836,4.96246542,4.81299357,4.87278231,11536244,56704383.36
2020-02-06,4.89271189,5.02225416,4.82295836,5.01228937,13955357,68670069.28
2020-02-07,4.982395,5.01228937,4.87278231,4.94253584,11998651,59528749.52
2020-02-10,4.982395,5.20162038,4.92260626,5.16176122,16529387,84884773.79
2020-02-11,5.14183164,5.33116265,5.11193727,5.19165559,15943991,83831224.31
2020-02-12,5.19165559,5.26140912,5.16176122,5.22154996,9747360,50962538.8
2020-02-13,5.22154996,5.36105702,5.17172601,5.23151475,12147430,64205107.0
2020-02-14,5.25144433,5.33116265,5.19165559,5.31123307,13579939,71777474.9
2020-02-17,5.2813387,5.42084576,5.27137391,5.42084576,15196113,81847475.48
2020-02-18,5.42084576,5.47066971,5.36105702,5.41088097,12403419,67170164.74
2020-02-19,5.43081055,5.49059929,5.39095139,5.40091618,13005968,71043411.74
2020-02-20,5.43081055,5.47066971,5.32119786,5.44077534,13757821,74580144.15
2020-02-21,5.42084576,5.52049366,5.39095139,5.49059929,16577380,91011315.18
2020-02-24,5.51052887,5.5802824,5.43081055,5.5802824,20022434,110453573.92
2020-02-25,5.46070492,5.49059929,5.31123307,5.43081055,19837873,107761602.22
2020-02-26,5.40091618,5.91908526,5.33116265,5.7795782,51150810,293948860.48
2020-02-27,5.85929652,5.91908526,5.65003593,5.70982467,38639194,224491543.79
2020-02-28,5.50056408,5.66996551,5.20162038,5.33116265,26747303,147228610.7
2020-03-02,5.3809866,5.86926131,5.37102181,5.86926131,47468382,273903145.59
2020-03-03,6.14827543,6.22799375,5.8792261,6.0785219,80768767,490231953.18
2020-03-04,5.92905005,6.38743039,5.8792261,6.20806417,57813405,355773695.87
2020-03-05,6.23795854,6.31767686,6.08848669,6.15824022,49922530,310409794.19
2020-03-06,6.05859232,6.10841627,5.88919089,5.96890921,31199074,187256163.48
2020-03-09,5.75964862,5.88919089,5.6799303,5.69985988,23804478,137944096.34
2020-03-10,5.61017677,5.83936694,5.54042324,5.81943736,22398231,128444131.19
2020-03-11,5.86926131,6.21802896,5.71978946,5.94897963,35983794,213309929.27
2020-03-12,5.72975425,5.91908526,5.69985988,5.75964862,17071268,99302845.02
2020-03-13,5.3809866,5.69985988,5.3809866,5.56035282,20358272,113231193.46
2020-03-16,5.65003593,5.68989509,5.25144433,5.31123307,17711584,97811619.87
2020-03-17,5.32119786,5.45074013,5.01228937,5.30126828,14414606,76113077.63
2020-03-18,5.35109223,5.45074013,5.20162038,5.21158517,14414115,77345125.57
2020-03-19,5.15179643,5.27137391,5.09200769,5.23151475,10633439,55373897.82
2020-03-20,5.36105702,5.75964862,5.29130349,5.75964862,48793086,278810171.24
2020-03-23,5.53045845,5.74968383,5.43081055,5.62014156,41367537,232581717.42
2020-03-24,5.72975425,5.94897963,5.5802824,5.78954299,34671756,200888258.81
2020-03-25,5.89915568,5.89915568,5.71978946,5.85929652,31869520,185769386.64
2020-03-26,5.78954299,5.80947257,5.5802824,5.5802824,23275623,132216091.74
2020-03-27,5.65003593,5.82940215,5.56035282,5.7795782,32958063,190067311.28
2020-03-30,5.68989509,6.0785219,5.66996551,6.01873316,52405175,312231513.04
2020-03-31,5.96890921,5.99880358,5.82940215,5.98883879,33242578,197000008.38
2020-04-01,5.89915568,6.11838106,5.74968383,5.74968383,32574555,193479916.33
2020-04-02,5.69985988,5.80947257,5.55038803,5.79950778,23398901,132629448.62
2020-04-03,5.73971904,5.82940215,5.62014156,5.66000072,17498845,100078855.79
2020-04-07,5.75964862,5.85929652,5.66996551,5.83936694,24129927,139797609.54
2020-04-08,5.79950778,5.96890921,5.72975425,5.89915568,25653169,150135588.45
2020-04-09,5.8792261,5.93901484,5.81943736,5.84933173,19519409,115038458.99
2020-04-10,5.83936694,5.94897963,5.69985988,5.70982467,19296727,112435033.44
2020-04-13,5.6799303,5.94897963,5.52049366,5.93901484,32216279,188431947.66
2020-04-14,5.92905005,6.02869795,5.84933173,5.98883879,28439356,169582139.2
2020-04-15,5.92905005,5.93901484,5.7795782,5.83936694,24317622,142943801.97
2020-04-16,5.88919089,6.0785219,5.84933173,6.03866274,43231819,260456664.23
2020-04-17,6.05859232,6.32764165,5.90912047,6.15824022,56530281,347904375.62
2020-04-20,6.15824022,6.31767686,6.0785219,6.15824022,41246305,256022635.11
2020-04-21,6.05859232,6.7760572,5.91908526,6.73619804,65125908,412481880.38
2020-04-22,6.73619804,6.73619804,6.73619804,6.73619804,0,0.0
2020-04-23,6.48707829,6.64651493,6.35753602,6.38743039,54651902,355118883.7
2020-04-24,6.29774728,6.44721913,5.99880358,6.03866274,36377516,226091513.7
2020-04-27,6.03866274,6.18813459,5.88919089,5.91908526,22671594,137354477.71
2020-04-28,5.89915568,5.89915568,5.3809866,5.62014156,26481460,150533889.06
2020-04-29,5.56035282,5.70982467,5.53045845,5.56035282,11785266,66347420.53
2020-04-30,5.63010635,5.76961341,5.60021198,5.74968383,14805571,84534051.64
2020-05-06,5.75964862,6.04862753,5.73971904,5.978874,25076981,149322495.75
2020-05-07,5.94897963,6.06855711,5.91908526,5.96890921,18074734,108504915.47
2020-05-08,5.95894442,6.01873316,5.89915568,5.95894442,17909133,107019348.17
2020-05-11,5.978874,6.29774728,5.96890921,6.15824022,36846495,227634283.43
2020-05-12,6.15824022,6.19809938,5.99880358,6.0785219,18495112,112717296.48
2020-05-13,6.05859232,6.11838106,6.00876837,6.08848669,10972208,66935923.12
2020-05-14,6.0785219,6.0785219,5.82940215,5.8792261,19314404,115183513.04
2020-05-15,5.88919089,5.95894442,5.85929652,5.89915568,11756429,69647780.72
2020-05-18,6.48707829,6.48707829,6.31767686,6.48707829,61181981,396942997.87
2020-05-19,6.72623325,6.93549384,6.39739518,6.43725434,104971233,700643896.0
2020-05-20,6.33760644,7.08496569,6.33760644,7.08496569,88299676,596477694.14
2020-05-21,7.32412065,7.73267704,7.19457838,7.39387418,155221541,1160512185.62
2020-05-22,7.48355729,7.84228973,7.08496569,7.15471922,127733618,961413512.92
2020-05-25,6.95542342,7.03514174,6.43725434,6.43725434,103757246,692520385.04
2020-05-26,6.66644451,7.08496569,6.66644451,7.08496569,90741954,633865192.01
2020-05-27,7.08496569,7.26433191,6.94545863,6.99528258,98798463,704511232.39
2020-05-28,6.90559947,7.16468401,6.64651493,6.81591636,63428752,438732763.46
2020-05-29,6.75612762,6.82588115,6.45718392,6.62658535,46016857,307344686.64
2020-06-01,6.63655014,7.0750009,6.54686703,6.85577552,55918762,381295292.67
2020-06-02,6.7760572,6.82588115,6.59669098,6.66644451,55254258,370903451.71
2020-06-03,6.6764093,6.71626846,6.45718392,6.45718392,49277284,324111783.43
2020-06-04,6.44721913,6.5767614,6.2778177,6.39739518,43556980,281212788.44
2020-06-05,6.40735997,6.60665577,6.31767686,6.46714871,41942715,273584654.84
2020-06-08,6.50700787,6.52693745,6.29774728,6.39739518,34692259,222279286.93
2020-06-09,6.35753602,6.46714871,6.31767686,6.43725434,27269984,174636614.57
2020-06-10,6.39739518,6.42728955,6.30771207,6.35753602,18818287,119940159.81
2020-06-11,6.31767686,6.35753602,6.09845148,6.15824022,33517213,209560863.5
2020-06-12,6.00876837,6.12834585,5.96890921,6.08848669,22800579,138559454.46
2020-06-15,5.99880358,6.1781698,5.99880358,6.0785219,19211366,117870385.75
2020-06-16,6.09845148,6.33760644,6.05859232,6.25788812,33467797,208259381.94
2020-06-17,6.22799375,6.33760644,6.19809938,6.23795854,19641253,123451348.7
2020-06-18,6.26785291,6.28778249,6.12834585,6.15824022,17277680,107317988.72
2020-06-19,6.1781698,6.20806417,6.14827543,6.18813459,13486566,83559744.82
2020-06-22,6.1781698,6.1781698,6.08848669,6.08848669,15806548,97193480.68
2020-06-23,6.08848669,6.12834585,6.04862753,6.12834585,10551448,64682729.0
2020-06-24,6.10841627,6.11838106,5.99880358,6.00876837,16306170,98723768.52
2020-06-29,6.00876837,6.01873316,5.85929652,5.8792261,16771494,99500216.56
2020-06-30,5.88919089,5.96890921,5.88919089,5.93901484,10830524,64593388.9
2020-07-01,5.95894442,6.21802896,5.94897963,6.1781698,34141964,210612811.88
2020-07-02,6.13831064,6.2778177,6.09845148,6.24792333,25667482,159754653.47
2020-07-03,6.22799375,6.41732476,6.21802896,6.32764165,31675488,201485836.75
2020-07-06,6.36750081,6.62658535,6.34757123,6.54686703,50951574,331507223.16
2020-07-07,6.60665577,6.7760572,6.3774656,6.65647972,61034824,402127781.62
2020-07-08,6.68637409,7.25436712,6.58672619,7.08496569,75778479,526183319.52
2020-07-09,7.06503611,7.2742967,6.85577552,7.10489527,61464185,434372823.72
2020-07-10,6.975353,7.12482485,6.85577552,6.90559947,46814267,328740658.85
2020-07-13,6.89563468,7.23443754,6.86574031,7.14475443,52274741,373007067.97
2020-07-14,7.11486006,7.52341645,6.975353,7.31415586,78123403,569550702.04
2020-07-15,7.31415586,7.44369813,6.95542342,7.01521216,58573501,423329039.92
2020-07-16,6.99528258,7.16468401,6.59669098,6.70630367,42406364,294424163.32
2020-07-17,6.72623325,7.02517695,6.62658535,6.79598678,33452616,229729947.64
2020-07-20,6.75612762,7.22447275,6.75612762,7.1746488,41403373,293191108.11
2020-07-21,7.14475443,7.24440233,6.95542342,7.03514174,29737968,210050845.87
2020-07-22,7.06503611,7.09493048,6.88566989,6.91556426,29004508,203250514.4
2020-07-23,6.93549384,6.95542342,6.59669098,6.79598678,28016055,189382768.78
2020-07-24,6.71626846,6.86574031,6.25788812,6.36750081,28372717,186929087.53
2020-07-27,6.39739518,6.51697266,6.2778177,6.43725434,16403720,104995893.47
2020-07-28,6.45718392,6.71626846,6.42728955,6.62658535,24783841,163612959.53
2020-07-29,6.60665577,6.75612762,6.4771135,6.71626846,20914442,139343374.41
2020-07-30,6.69633888,6.90559947,6.64651493,6.6764093,20303339,137543901.85
2020-07-31,6.66644451,6.74616283,6.49704308,6.5767614,25760091,170297909.0
2020-08-03,6.59669098,6.83584594,6.5767614,6.79598678,30465703,205564431.56
2020-08-04,6.83584594,7.30419107,6.73619804,7.13478964,66845901,472613224.2
2020-08-05,7.02517695,7.15471922,6.85577552,7.03514174,37735940,265060751.95
2020-08-06,7.04510653,7.11486006,6.90559947,7.00524737,24510739,171915656.0
2020-08-07,7.00524737,7.05507132,6.72623325,6.93549384,29330584,203181597.26
2020-08-10,6.975353,7.1746488,6.92552905,6.99528258,38998796,276416754.38
2020-08-11,6.93549384,6.99528258,6.6764093,6.68637409,30223128,207037400.99
2020-08-12,6.66644451,6.78602199,6.4771135,6.6764093,20669582,137920697.08
2020-08-13,6.74616283,6.74616283,6.62658535,6.64651493,14098348,94567455.79
2020-08-14,6.62658535,6.83584594,6.52693745,6.7760572,23209352,155785190.8
2020-08-17,6.73619804,7.04510653,6.70630367,6.91556426,34447654,238741047.09
2020-08-18,6.94545863,7.20454317,6.89563468,7.0750009,56772926,404653833.5
2020-08-19,7.15471922,7.2742967,6.98531779,7.02517695,50086864,358221695.7
2020-08-20,7.05507132,7.41380376,6.90559947,7.08496569,64234726,460154013.22
2020-08-21,7.11486006,7.30419107,6.98531779,7.01521216,42784326,305722275.45
2020-08-24,7.06503611,7.23443754,6.96538821,7.14475443,38264702,273114461.1
2020-08-25,7.16468401,7.21450796,6.91556426,6.95542342,32338770,228838729.48
2020-08-26,6.99528258,7.12482485,6.68637409,6.74616283,29274967,202607676.31
2020-08-27,6.74616283,6.91556426,6.62658535,6.81591636,22812210,154435733.9
2020-08-28,6.7760572,6.8757051,6.71626846,6.84581073,16883085,115346718.21
2020-08-31,6.98531779,7.12482485,6.89563468,6.91556426,24720352,173471157.06
2020-09-01,6.86574031,7.02517695,6.79598678,6.98531779,20517172,142187538.21
2020-09-02,6.975353,6.98531779,6.86574031,6.93549384,16461546,114171768.34
2020-09-03,6.90559947,6.91556426,6.72623325,6.75612762,18097405,123460093.61
2020-09-04,6.62658535,6.75612762,6.52693745,6.70630367,17062627,113879452.44
2020-09-07,6.6764093,6.7760572,6.62658535,6.63655014,13272334,89250241.48
2020-09-08,6.63655014,6.70630367,6.52693745,6.68637409,11446466,75900071.02
2020-09-09,6.61662056,6.6764093,6.42728955,6.43725434,15333894,100888489.56
2020-09-10,6.52693745,6.59669098,6.2778177,6.32764165,16887543,108945155.73
2020-09-11,6.28778249,6.35753602,6.18813459,6.34757123,10690517,67300053.34
2020-09-14,6.34757123,6.4771135,6.30771207,6.3774656,9660250,61729542.39
2020-09-15,6.33760644,6.69633888,6.30771207,6.63655014,26603612,175013650.09
2020-09-16,6.59669098,6.71626846,6.53690224,6.56679661,12910031,85798532.96
2020-09-17,6.62658535,6.66644451,6.46714871,6.48707829,14353468,94252280.81
2020-09-18,6.48707829,6.7760572,6.40735997,6.72623325,27024336,181069525.41
2020-09-21,6.72623325,6.81591636,6.65647972,6.71626846,17380692,117402696.96
2020-09-22,6.62658535,6.89563468,6.58672619,6.76609241,27887007,189387072.17
2020-09-23,6.7760572,6.84581073,6.63655014,6.69633888,15124187,101970040.93
2020-09-24,6.64651493,6.82588115,6.58672619,6.58672619,19331419,130264732.75
2020-09-25,6.62658535,6.64651493,5.92905005,6.20806417,51029013,314614143.56
2020-09-28,6.21802896,6.21802896,5.60021198,5.66000072,38373108,221729575.71
2020-09-29,5.62014156,5.71978946,5.56035282,5.62014156,14362928,81368133.18
2020-09-30,5.63010635,5.64007114,5.37102181,5.51052887,17880595,98603133.1
2020-10-09,5.56035282,5.66000072,5.55038803,5.59024719,13816129,77714454.24
2020-10-12,5.65003593,5.76961341,5.59024719,5.72975425,14814514,84729751.88
2020-10-13,5.72975425,5.73971904,5.63010635,5.68989509,11560822,65782513.35
2020-10-14,5.6799303,5.71978946,5.5802824,5.60021198,11247452,63509298.02
2020-10-15,5.61017677,5.62014156,5.52049366,5.54042324,8246921,45933272.74
2020-10-16,5.51052887,5.57031761,5.49059929,5.54042324,6793223,37738329.64
2020-10-19,5.55038803,5.63010635,5.52049366,5.55038803,7176065,40094459.22
2020-10-20,5.54042324,5.54042324,5.47066971,5.54042324,6184222,34121344.92
2020-10-21,5.52049366,5.54042324,5.40091618,5.40091618,8468869,46256261.7
2020-10-22,5.39095139,5.42084576,5.2813387,5.37102181,6525745,35069330.01
2020-10-23,5.3809866,5.45074013,5.34112744,5.35109223,6162282,33299727.74
2020-10-26,5.31123307,5.34112744,5.24147954,5.25144433,6918685,36723996.25
2020-10-27,5.23151475,5.2813387,5.15179643,5.20162038,7680156,40190906.64
2020-10-28,5.24147954,5.24147954,5.10197248,5.19165559,6905467,35798562.21
2020-10-29,5.07207811,5.24147954,5.07207811,5.21158517,6111168,31819453.02
2020-10-30,5.26140912,5.26140912,5.04218374,5.04218374,9007608,46210814.88
2020-11-02,5.03221895,5.09200769,5.02225416,5.04218374,5755275,29139625.7
2020-11-03,5.04218374,5.14183164,5.03221895,5.14183164,6903119,35438217.06
2020-11-04,5.14183164,5.20162038,5.11193727,5.16176122,6203163,32097122.82
2020-11-05,5.1816908,5.21158517,5.13186685,5.20162038,7872249,40891508.02
2020-11-06,5.1816908,5.23151475,5.13186685,5.1816908,6744678,35051543.98
2020-11-09,5.19165559,5.31123307,5.1816908,5.2813387,11668536,61554491.15
2020-11-10,5.2813387,5.32119786,5.1816908,5.21158517,9013269,47461817.01
2020-11-11,5.22154996,5.35109223,5.17172601,5.31123307,15411957,81748058.56
2020-11-12,5.27137391,5.2813387,5.19165559,5.21158517,7710779,40413833.77
2020-11-13,5.1816908,5.20162038,5.0820429,5.14183164,7331611,37719137.46
2020-11-16,5.17172601,5.30126828,5.13186685,5.27137391,10893864,57142106.25
2020-11-17,5.29130349,5.32119786,5.23151475,5.24147954,7695681,40646133.65
2020-11-18,5.23151475,5.37102181,5.21158517,5.32119786,11609467,61832732.88
2020-11-19,5.30126828,5.36105702,5.25144433,5.27137391,10262262,54479943.57
2020-11-20,5.2813387,5.2813387,5.1816908,5.22154996,9354402,48929269.06
2020-11-23,5.22154996,5.64007114,5.20162038,5.47066971,28577509,155952245.72
2020-11-24,5.39095139,5.46070492,5.35109223,5.45074013,15952656,86666536.27
2020-11-25,5.46070492,5.4806345,5.29130349,5.29130349,12285520,66248664.6
2020-11-26,5.30126828,5.31123307,5.23151475,5.2813387,6821720,36003686.21
2020-11-27,5.2813387,5.30126828,5.1816908,5.27137391,7129943,37495826.87
2020-11-30,5.27137391,5.35109223,5.24147954,5.25144433,7409421,39397312.31
2020-12-01,5.24147954,5.32119786,5.23151475,5.29130349,6690214,35467908.81
2020-12-02,5.30126828,5.37102181,5.2813387,5.37102181,10033602,53796853.56
2020-12-03,5.37102181,5.37102181,5.30126828,5.33116265,7146244,38217095.12
2020-12-04,5.30126828,5.34112744,5.29130349,5.33116265,4124007,21985803.87
2020-12-07,5.31123307,5.33116265,5.26140912,5.26140912,4148775,22020490.88
2020-12-08,5.25144433,5.2813387,5.25144433,5.27137391,3133582,16561422.67
2020-12-09,5.30126828,5.30126828,5.12190206,5.13186685,6850443,35747578.18
2020-12-10,5.12190206,5.1816908,5.0820429,5.12190206,4548860,23394354.4
2020-12-11,5.14183164,5.15179643,5.05214853,5.0820429,5121402,26146246.9
2020-12-14,5.09200769,5.10197248,5.05214853,5.10197248,3178534,16220468.04
2020-12-15,5.09200769,5.26140912,5.06211332,5.16176122,5554668,28759756.43
2020-12-16,5.11193727,5.17172601,5.0820429,5.09200769,3544180,18159999.6
2020-12-17,5.0820429,5.0820429,4.70338088,4.982395,12620353,61897082.55
2020-12-18,4.95250063,5.01228937,4.90267668,4.93257105,5156974,25625945.12
2020-12-21,4.92260626,4.96246542,4.8827471,4.92260626,3747065,18534548.89
2020-12-22,4.92260626,4.93257105,4.80302878,4.80302878,5910024,28810116.97
2020-12-23,4.80302878,4.85285273,4.77313441,4.77313441,4355320,20966395.2
2020-12-24,4.77313441,4.80302878,4.72331046,4.73327525,5068464,24144539.75
2020-12-25,4.73327525,4.81299357,4.71334567,4.7830992,4387747,21015461.96
2020-12-28,4.7830992,4.79306399,4.72331046,4.72331046,4123230,19619915.81
2020-12-29,4.72331046,4.87278231,4.71334567,4.7830992,6951348,33428894.24
2020-12-30,4.76316962,4.81299357,4.74324004,4.76316962,4408534,21093324.15
2020-12-31,4.75320483,4.83292315,4.75320483,4.82295836,4924422,23757777.92
2021-01-04,4.82295836,4.89271189,4.79306399,4.8827471,5766888,28113082.28
2021-01-05,4.8827471,5.04218374,4.85285273,4.99235979,10152521,50609220.64
2021-01-06,4.97243021,5.1816908,4.89271189,5.07207811,15105128,76878119.36
2021-01-07,5.03221895,5.03221895,4.86281752,4.90267668,8421383,41765534.11
2021-01-08,4.94253584,4.95250063,4.84288794,4.8827471,4633760,22803262.4
2021-01-11,4.86281752,4.8827471,4.74324004,4.75320483,7439288,35774670.08
2021-01-12,4.73327525,4.84288794,4.72331046,4.79306399,5119122,24574608.38
2021-01-13,4.79306399,4.85285273,4.73327525,4.79306399,6701874,32218941.48
2021-01-14,4.76316962,4.92260626,4.75320483,4.8827471,7726818,37693468.21
2021-01-15,4.84288794,4.93257105,4.84288794,4.90267668,6335282,31103549.09
2021-01-18,4.89271189,4.97243021,4.8827471,4.91264147,4670661,23108440.13
2021-01-19,4.89271189,4.96246542,4.87278231,4.93257105,5621824,27736219.75
2021-01-20,4.93257105,4.97243021,4.8827471,4.90267668,3708013,18272195.28
2021-01-21,4.90267668,4.93257105,4.8827471,4.90267668,5093531,25101678.78
2021-01-22,4.89271189,4.92260626,4.80302878,4.80302878,4788499,23281430.18
2021-01-25,4.81299357,4.82295836,4.71334567,4.72331046,6177076,29473781.77
2021-01-26,4.72331046,4.79306399,4.71334567,4.74324004,4350100,20708155.49
2021-01-27,4.7830992,4.7830992,4.6834513,4.70338088,3981286,18857628.58
2021-01-28,4.65355693,4.71334567,4.64359214,4.64359214,4808980,22502182.6
2021-01-29,4.65355693,4.69341609,4.54394424,4.5838034,4421387,20434394.92
2021-02-01,4.5838034,4.63362735,4.55390903,4.62366256,2704725,12476716.7
2021-02-02,4.63362735,4.6834513,4.59376819,4.65355693,3469592,16166920.89
2021-02-03,4.62366256,4.65355693,4.49412029,4.49412029,4925323,22566089.74
2021-02-04,4.4841555,4.4841555,4.10549348,4.20514138,8539973,36428167.11
2021-02-05,4.21510617,4.25496533,4.12542306,4.12542306,5158768,21551880.04
2021-02-08,4.16528222,4.17524701,4.11545827,4.15531743,3819389,15904425.35
2021-02-09,4.1852118,4.22507096,4.16528222,4.20514138,2917019,12300314.37
2021-02-10,4.19517659,4.24500054,4.19517659,4.24500054,2960079,12553218.07
2021-02-18,4.27489491,4.41440197,4.27489491,4.37454281,4325098,18966671.44
2021-02-19,4.3845076,4.59376819,4.3845076,4.59376819,8277855,37551942.21
2021-02-22,4.59376819,4.77313441,4.56387382,4.65355693,9856054,46455817.31
2021-02-23,4.64359214,4.6834513,4.5838034,4.59376819,5049577,23388052.33
2021-02-24,4.64359214,4.71334567,4.56387382,4.63362735,5191311,24118997.73
2021-02-25,4.6834513,4.76316962,4.64359214,4.73327525,8326520,39354097.91
2021-02-26,4.66352172,4.70338088,4.60373298,4.63362735,5312091,24803242.06
2021-03-01,4.64359214,4.6834513,4.64359214,4.67348651,3168940,14814444.6
2021-03-02,4.69341609,4.71334567,4.63362735,4.67348651,3680437,17223322.42
2021-03-03,4.67348651,4.73327525,4.63362735,4.71334567,4677591,22062109.16
2021-03-04,4.6834513,5.1816908,4.6834513,5.09200769,41205428,211124000.25
2021-03-05,4.95250063,5.01228937,4.7830992,4.92260626,26829585,132246823.82
2021-03-08,4.91264147,4.96246542,4.80302878,4.84288794,12912479,63267767.75
2021-03-09,4.80302878,4.83292315,4.59376819,4.69341609,10651586,50591179.27
2021-03-10,4.69341609,4.75320483,4.61369777,4.63362735,6188350,28924597.4
2021-03-11,4.63362735,4.91264147,4.63362735,4.86281752,13505131,65184847.43
2021-03-12,4.82295836,4.93257105,4.7830992,4.86281752,8682452,42337730.12
2021-03-15,4.85285273,4.91264147,4.81299357,4.90267668,6215239,30363586.16
