date,open,high,low,close,volume,amount
2020-01-02,4.32264756,4.3922274,4.28785764,4.38352992,15644043,78003888.0
2020-01-03,4.37483244,4.38352992,4.33134504,4.36613496,8580644,42960094.0
2020-01-06,4.34874,4.40962236,4.32264756,4.35743748,10356348,52033069.0
2020-01-07,4.3922274,4.48789968,4.37483244,4.4792022,16623213,85106326.0
2020-01-08,4.45310976,4.53138708,4.40962236,4.45310976,12496949,64087107.0
2020-01-09,4.54008456,4.57487448,4.44441228,4.48789968,10564718,54502047.0
2020-01-10,4.50529464,4.50529464,4.4357148,4.47050472,7136700,36644447.0
2020-01-13,4.47050472,4.47050472,4.37483244,4.42701732,9716238,49273070.0
2020-01-14,4.44441228,4.49659716,4.41831984,4.45310976,7559127,38726304.0
2020-01-15,4.4357148,4.45310976,4.38352992,4.40092488,7350900,37228200.0
2020-01-16,4.41831984,4.41831984,4.35743748,4.36613496,6128600,30945815.0
2020-01-17,4.38352992,4.4792022,4.35743748,4.47050472,11620324,59120456.0
2020-01-20,4.49659716,4.63575684,4.48789968,4.566177,13888088,72572333.0
2020-01-21,4.63575684,4.9140762,4.61836188,4.81840392,35691872,196227700.0
2020-01-22,4.87928628,4.9140762,4.60096692,4.64445432,22998575,124763187.0
2020-01-23,4.67924424,4.77491652,4.5226896,4.68794172,19672784,105376325.0
2020-02-03,4.8705888,5.11411824,4.28785764,4.93147116,58513272,325309262.0
2020-02-04,4.97495856,5.10542076,4.6531518,5.0445384,47407487,267682320.0
2020-02-05,5.03584092,5.3489502,4.92277368,5.31416028,51844380,305988676.0
2020-02-06,5.218488,5.63596704,5.1750006,5.33155524,52846517,330637627.0
2020-02-07,5.3054628,5.41853004,5.0445384,5.0880258,41971438,251155027.0
2020-02-10,5.00974848,5.05323588,4.76621904,4.89668124,31785328,179689007.0
2020-02-11,4.89668124,4.96626108,4.783614,4.94016864,18358477,102763629.0
2020-02-12,4.89668124,4.96626108,4.85319384,4.9140762,12999246,73289442.0
2020-02-13,4.9140762,4.94016864,4.70533668,4.75752156,16903698,93158752.0
2020-02-14,4.74882408,4.81840392,4.64445432,4.6531518,14287500,77561222.0
2020-02-17,4.6531518,4.76621904,4.6531518,4.74882408,15295275,82907366.0
2020-02-18,4.783614,4.92277368,4.75752156,4.92277368,18255553,101783166.0
2020-02-19,4.93147116,4.93147116,4.75752156,4.75752156,15813348,87518034.0
2020-02-20,4.77491652,4.80100896,4.68794172,4.79231148,12202849,66579247.0
2020-02-21,4.783614,4.8271014,4.76621904,4.80100896,13713504,75640435.0
2020-02-24,4.80100896,4.9140762,4.7401266,4.85319384,14886521,82877045.0
2020-02-25,4.75752156,4.98365604,4.71403416,4.92277368,23401671,131219519.0
2020-02-26,4.8705888,4.92277368,4.76621904,4.77491652,16414980,91108955.0
2020-02-27,4.84449636,4.87928628,4.783614,4.8271014,11932559,66306065.0
2020-02-28,4.74882408,4.80100896,4.55747952,4.566177,15921447,85519089.0
2020-03-02,4.58357196,4.67924424,4.58357196,4.66184928,8827690,47077467.0
2020-03-03,4.6966392,4.7401266,4.64445432,4.67924424,11276721,60916162.0
2020-03-04,4.61836188,4.6531518,4.58357196,4.62705936,9598430,50931757.0
2020-03-05,4.67054676,4.70533668,4.63575684,4.68794172,11785954,63332947.0
2020-03-06,4.6531518,4.7401266,4.63575684,4.70533668,12159739,65772527.0
2020-03-09,4.67924424,4.80970644,4.6531518,4.74882408,18490164,101031509.0
2020-03-10,4.68794172,4.71403416,4.53138708,4.71403416,15737730,83680997.0
2020-03-11,4.70533668,4.73142912,4.64445432,4.64445432,10829678,58341568.0
2020-03-12,4.63575684,4.90537872,4.6096644,4.8705888,34972559,192756700.0
2020-03-13,4.7401266,4.83579888,4.63575684,4.80970644,24684399,135217419.0
2020-03-16,5.0445384,5.11411824,4.79231148,4.83579888,38149257,217442846.0
2020-03-17,4.83579888,4.89668124,4.4792022,4.59226944,26431068,140372390.0
2020-03-18,4.58357196,4.64445432,4.44441228,4.44441228,15717700,82668063.0
2020-03-19,4.42701732,4.45310976,4.2617652,4.34874,16753296,83611958.0
2020-03-20,4.37483244,4.40962236,4.31395008,4.40092488,11845660,59314601.0
2020-03-23,4.32264756,4.34874,4.2182778,4.25306772,11297003,55733874.0
2020-03-24,4.28785764,4.34004252,4.22697528,4.33134504,8406345,41470684.0
2020-03-25,4.40092488,4.45310976,4.34874,4.40962236,11908021,60291920.0
2020-03-26,4.42701732,4.5226896,4.40092488,4.47050472,13981890,71892088.0
2020-03-27,4.48789968,4.51399212,4.36613496,4.37483244,10180194,51951846.0
2020-03-30,4.35743748,4.35743748,4.25306772,4.27046268,9410900,46496055.0
2020-03-31,4.3052526,4.3052526,4.24437024,4.27046268,6031000,29610895.0
2020-04-01,4.27046268,4.29655512,4.23567276,4.24437024,5335000,26175151.0
2020-04-02,4.2182778,4.28785764,4.20088284,4.28785764,5029834,24496774.0
2020-04-03,4.27046268,4.34004252,4.25306772,4.28785764,7225889,35735144.0
2020-04-07,4.34874,4.40962236,4.32264756,4.3922274,10971166,55142356.0
2020-04-08,4.3922274,4.50529464,4.35743748,4.47050472,11893210,60669041.0
2020-04-09,4.47050472,4.5226896,4.46180724,4.51399212,10507731,54349229.0
2020-04-10,4.53138708,4.59226944,4.41831984,4.46180724,12677590,65686635.0
2020-04-13,4.45310976,4.59226944,4.4357148,4.50529464,11075746,57585834.0
2020-04-14,4.51399212,4.6531518,4.46180724,4.6096644,13512877,70991703.0
2020-04-15,4.6966392,4.9140762,4.66184928,4.81840392,36987812,204203500.0
2020-04-16,4.6966392,4.80100896,4.66184928,4.73142912,24329673,132094952.0
2020-04-17,4.76621904,4.76621904,4.61836188,4.63575684,15126464,81156505.0
2020-04-20,4.64445432,4.70533668,4.61836188,4.6531518,10731729,57479390.0
2020-04-21,4.61836188,4.85319384,4.59226944,4.81840392,22106657,119855363.0
2020-04-22,4.71403416,4.75752156,4.66184928,4.74882408,14106852,76302856.0
2020-04-23,4.73142912,4.85319384,4.67054676,4.67054676,13877375,75982223.0
2020-04-24,4.67054676,4.67924424,4.50529464,4.53138708,12314300,64642960.0
2020-04-27,4.5226896,4.54878204,4.42701732,4.4792022,7228602,37176611.0
2020-04-28,4.53138708,4.62705936,4.44441228,4.57487448,15333540,80384127.0
2020-04-29,4.57487448,4.83579888,4.53138708,4.77491652,25699033,140076130.0
2020-04-30,4.81840392,4.85319384,4.72273164,4.76621904,13579495,74448006.0
2020-05-06,4.75752156,4.89668124,4.73142912,4.85319384,18242657,101698714.0
2020-05-07,4.87928628,4.89668124,4.81840392,4.86189132,13352741,74412766.0
2020-05-08,4.86189132,4.88798376,4.74882408,4.79231148,17315139,95518848.0
2020-05-11,4.81840392,5.06193336,4.80970644,4.93147116,24448281,138733651.0
2020-05-12,4.93147116,4.96626108,4.8705888,4.9140762,13218751,74772399.0
2020-05-13,4.94886612,5.01844596,4.90537872,4.94886612,14654084,83489030.0
2020-05-14,4.92277368,4.94016864,4.80970644,4.86189132,15408600,86079904.0
2020-05-15,4.85319384,4.8705888,4.79231148,4.81840392,10052017,55871473.0
2020-05-18,4.81840392,4.90537872,4.76621904,4.90537872,10692576,59607983.0
2020-05-19,4.9140762,5.001051,4.84449636,4.8705888,10543660,59484937.0
2020-05-20,4.8705888,4.8705888,4.75752156,4.81840392,11119743,61409792.0
2020-05-21,4.83579888,4.92277368,4.79231148,4.87928628,8854890,49408700.0
2020-05-22,4.8705888,4.87928628,4.73142912,4.74882408,9983865,55090341.0
2020-05-25,4.75752156,5.07063084,4.73142912,5.02714344,27650283,157768479.0
2020-05-26,5.0445384,5.0880258,4.96626108,5.06193336,25070717,144868907.0
2020-05-27,5.03584092,5.1315132,4.98365604,5.01844596,18210277,105684242.0
2020-05-28,5.05323588,5.15760564,4.98365604,5.06193336,19447400,113523697.0
2020-05-29,5.05323588,5.218488,5.01844596,5.15760564,20057989,117946457.0
2020-06-01,5.16630312,5.3054628,5.1315132,5.28806784,23460872,141371256.0
2020-06-02,5.28806784,5.28806784,5.1750006,5.19239556,18915700,113484426.0
2020-06-03,5.23818152,5.24733918,5.06418598,5.07334364,23242160,130788895.0
2020-06-04,5.06418598,5.16492024,5.05502832,5.11913194,10677282,59684373.0
2020-06-05,5.14660492,5.16492024,5.06418598,5.11913194,8406677,46796449.0
2020-06-08,5.14660492,5.19239322,5.07334364,5.09165896,11724092,65735706.0
2020-06-09,5.07334364,5.20155088,5.036713,5.18323556,11320015,63173112.0
2020-06-10,5.15576258,5.43965004,5.15576258,5.41217706,31006253,181252354.0
2020-06-11,5.4030194,5.61364558,5.33891578,5.37554642,27867924,165646018.0
2020-06-12,5.2656545,5.47628068,5.2656545,5.43965004,20587435,121346387.0
2020-06-15,5.4488077,5.97995198,5.4488077,5.97995198,69726087,446855011.0
2020-06-16,5.93416368,5.93416368,5.74185282,5.8609024,39290435,250310550.0
2020-06-17,5.78764112,6.21805114,5.78764112,6.0440556,47714310,315182981.0
2020-06-18,5.97079432,6.09900156,5.83342942,5.93416368,30700618,198714031.0
2020-06-19,5.9066907,5.93416368,5.7235375,5.75101048,26746672,169087395.0
2020-06-22,5.7693258,5.84258708,5.6777492,5.75101048,21413959,134257443.0
2020-06-23,5.75101048,5.98910964,5.7235375,5.952479,27643173,177857558.0
2020-06-24,5.97079432,6.25468178,5.88837538,6.06237092,34166149,227123516.0
2020-06-29,6.08068624,6.44699264,5.93416368,6.3645737,44166640,299046612.0
2020-06-30,6.28215476,6.52941158,6.25468178,6.3645737,32470049,227010008.0
2020-07-01,6.37373136,6.44699264,6.1356322,6.2272088,28346450,194900208.0
2020-07-02,6.2272088,6.30047008,6.1356322,6.2272088,24296173,164545804.0
2020-07-03,6.19973582,6.2729971,6.10815922,6.1814205,26568036,178841939.0
2020-07-06,6.1814205,6.44699264,6.14478986,6.35541604,37766833,260356425.0
2020-07-07,6.40120434,6.40120434,6.25468178,6.26383944,30944310,213615800.0
2020-07-08,6.2729971,6.40120434,6.21805114,6.35541604,25307378,174432936.0
2020-07-09,6.34625838,6.64846116,6.28215476,6.5477269,48471652,342881150.0
2020-07-10,6.5477269,6.57519988,6.34625838,6.3645737,32917019,231356622.0
2020-07-13,6.32794306,6.63014584,6.30962774,6.5477269,33339630,236575575.0
2020-07-14,6.5935152,7.01476756,6.52025392,6.84992968,51527866,384775947.0
2020-07-15,6.83161436,6.84992968,6.43783498,6.47446562,37136800,268827065.0
2020-07-16,6.52025392,6.52025392,5.97995198,6.05321326,35748987,244516745.0
2020-07-17,6.06237092,6.15394752,5.93416368,6.0440556,19137608,126324972.0
2020-07-20,6.11731688,6.30962774,6.06237092,6.29131242,17232138,116685856.0
2020-07-21,6.29131242,6.53856924,6.26383944,6.52941158,22013284,154863200.76
2020-07-22,6.52941158,6.5935152,6.40120434,6.41951966,23415992,166430807.7
2020-07-23,6.48362328,6.99645224,6.41951966,6.80414138,53776636,395967140.61
2020-07-24,6.74919542,6.87740266,6.2272088,6.28215476,41211797,295039087.15
2020-07-27,6.40120434,6.74919542,6.34625838,6.53856924,31684288,227840693.59
2020-07-28,6.56604222,6.6393035,6.30962774,6.3645737,27058948,189503391.86
2020-07-29,6.39204668,6.61183052,6.24552412,6.58435754,25240398,178045014.98
2020-07-30,6.81329904,7.24370906,6.66677648,7.21623608,87935934,678422812.11
