date,open,high,low,close,volume,amount
2022-04-19,101.70350009,111.53420762,92.63972719,99.61186019,9185980,926665798.17
2022-04-20,98.72540328,106.8728387,92.8289708,102.7891608,6180644,627641412.3
2022-04-21,102.589957,102.589957,88.63573081,93.61582581,4271339,405217747.28
2022-04-22,90.637729,97.46045915,90.3389233,92.27120016,2545328,242792765.17
2022-04-25,89.71143133,90.2393214,83.17754669,85.1596245,1942641,167479045.95
2022-04-26,85.64767381,88.43652701,80.72733995,85.08990317,2308188,196106321.65
2022-04-27,83.665596,95.1198145,80.1795295,90.637729,1964796,172825025.1
2022-04-28,89.79111285,89.79111285,83.4663922,86.9524587,1232318,107003773.43
2022-04-29,86.56401129,93.3269803,84.661615,92.74928928,1441973,129356221.2
2022-05-05,90.637729,95.0202126,88.67557157,92.54012529,1026143,94897239.63
2022-05-06,90.24928159,91.0361366,85.66759419,85.66759419,952687,84373579.72
2022-05-09,85.64767381,91.2353404,84.9604207,88.68553176,1209311,108504470.11
2022-05-10,87.69947295,97.32101649,87.69947295,95.0202126,1179017,112048533.74
2022-05-11,96.613843,102.589957,94.621805,98.66564214,1421658,142643936.32
2022-05-12,97.72938428,102.93856365,94.4226012,99.6019,1108783,109448990.22
2022-05-13,100.597919,103.8847817,97.609862,102.38079301,1211491,122703797.88
2022-05-16,103.46645372,107.30112687,100.58795881,106.0760235,1101482,114816362.26
2022-05-17,104.1835874,115.30911963,103.585976,108.3668672,1422684,154287101.74
2022-05-18,107.67961409,113.8449717,105.34892963,111.23540192,1021798,111933737.98
2022-05-19,108.44654872,108.44654872,102.8887627,106.45451072,980151,103940557.96
2022-05-20,104.82103956,106.55411262,103.14772764,105.578014,470946,49429785.82
2022-05-23,106.574033,107.06208231,98.91464689,103.24732954,1144367,117679270.11
2022-05-24,104.83099975,108.00830036,99.83098437,103.05808593,1143502,121028738.87
2022-05-25,100.597919,104.53219405,97.93854827,102.46047453,918417,93011310.67
2022-05-26,101.14572945,103.36685182,97.12181269,99.36285544,715370,71574006.63
2022-05-27,99.91066589,102.04214655,97.4106582,98.12779188,260813,26052694.2
2022-05-30,99.2034924,106.34494863,98.98436822,104.59195519,767171,80034743.22
2022-05-31,104.34295044,107.58001219,102.25131054,105.23936754,864576,91732189.78
2022-06-01,104.59195519,109.65173171,103.75529923,106.03618274,861997,92487011.22
2022-06-02,108.3668672,114.35294139,104.8808007,109.60193076,1051976,116260431.67
2022-06-06,113.546166,120.518299,111.56408819,116.3350192,2845213,334632280.68
2022-06-07,116.36489977,118.80514632,112.36090339,117.37087896,1447623,168890104.94
2022-06-08,119.78124494,121.06610945,115.48840305,118.526261,1447078,173201959.05
2022-06-09,118.7254648,120.7175028,109.56209,111.36488439,1518787,176607510.05
2022-06-10,112.36090339,120.49837862,112.36090339,118.97446955,1353427,160818683.03
2022-06-13,118.97446955,125.73743856,116.9326306,121.98244693,1538998,188032913.3
2022-06-14,118.526261,130.478489,115.538204,128.486451,1765038,218349240.25
2022-06-15,127.0920244,128.486451,122.510337,125.93664236,996613,125937860.17
2022-06-16,124.502375,129.54223114,123.1079484,123.506356,866725,109946729.93
2022-06-17,123.06810764,130.24940463,122.3111332,126.57409452,1201326,153087631.41
2022-06-20,126.37489072,129.9804795,121.514318,123.68563942,1471981,185314752.2
2022-06-21,123.83504227,124.51233519,114.90075184,118.63582309,1039776,124053048.36
2022-06-22,119.52228,132.8689346,119.52228,128.00836188,1910519,242000823.72
2022-06-23,128.486451,145.1199683,128.01832207,142.60004023,2654518,366646576.67
2022-06-24,141.434698,146.7135987,136.7534087,140.91676812,1232389,174168508.02
2022-06-27,140.438679,141.434698,134.462565,138.92473012,1176227,162399200.61
2022-06-28,139.85102779,140.85700698,133.466546,138.40680024,917716,126459045.67
2022-06-29,135.43866362,137.450622,132.470527,132.73945213,978715,131956953.19
2022-06-30,132.63985023,148.98452202,132.63985023,146.47455414,1695309,245274211.33
2022-07-01,149.40285,150.398869,144.422755,144.51239671,993469,147375202.48
2022-07-04,144.67175975,154.34310424,141.09605154,150.98652021,997692,151132590.5
2022-07-05,153.24748334,155.52836685,145.5183759,147.03232478,626255,93856644.19
2022-07-06,148.406831,154.1837412,146.27535034,150.34906805,588533,88379261.64
2022-07-07,148.9048405,164.9407464,148.9048405,159.34311962,716044,114123235.67
2022-07-08,159.20367696,167.85908207,152.390907,156.374983,1014200,161850433.54
2022-07-11,155.378964,159.36304,149.55225285,159.36304,800759,123864724.61
2022-07-12,153.2873241,159.39292057,153.2873241,155.18972039,1061460,166436420.68
2022-07-13,151.5940918,157.13195744,148.42675138,152.12198187,918005,140497753.4
2022-07-14,150.398869,163.347116,149.40285,155.378964,666917,104979080.39
2022-07-15,156.25546072,170.319249,156.1757792,164.79134355,1456786,241347633.88
2022-07-18,165.339154,180.7774485,161.64392351,180.1798371,1438626,251583399.52
2022-07-19,181.41490066,201.195838,169.38299114,180.279439,2252120,410117928.67
2022-07-20,178.287401,179.28342,169.67183665,174.25352405,1657854,288260457.51
2022-07-21,173.8053155,191.09620534,169.66187646,186.28543357,1213239,220712794.4
2022-07-22,184.263515,198.7057905,182.271477,192.83923859,872083,167604113.12
2022-07-25,192.231667,197.13208048,184.71172355,187.29141276,683177,129778379.42
2022-07-26,185.68782217,190.71771812,179.30334038,185.38901647,1001940,186011820.76
2022-07-27,187.04240801,190.22966881,180.38900109,186.06630939,778299,145295215.79
2022-07-28,186.21571224,191.06632477,182.30135757,185.78742407,680890,126904933.22
2022-07-29,185.8571454,209.49267627,175.95671654,207.7695634,1776078,342974502.29
2022-08-01,201.63408636,220.29948242,199.2038,218.91501601,1217903,261030571.36
2022-08-02,213.148066,238.92503772,209.7616014,235.060484,1243752,285482647.95
2022-08-03,235.7576973,250.000769,214.41301013,217.132142,1803719,415027365.0
2022-08-04,218.8253743,227.8891472,211.156028,218.4269667,1226466,269122777.0
2022-08-05,218.70585202,219.61222931,197.3113639,199.19383981,2298481,472107538.0
2022-08-08,199.21376019,213.7456774,197.211762,210.7576204,1362255,283410526.0
2022-08-09,208.23769233,223.108256,207.9687672,217.07238086,1348930,295302578.0
2022-08-10,221.05645686,225.25965704,210.67793888,221.116218,1271081,276384509.0
2022-08-11,216.3353268,220.120199,201.26555933,208.05840891,1748284,364456215.0
2022-08-12,206.92294725,213.03850391,203.187876,205.54844103,868002,180958593.0
2022-08-15,204.29345709,210.00064596,198.207781,207.171952,874308,179439854.28
2022-08-16,209.04446772,217.4309477,203.187876,206.08629129,744312,156872353.71
2022-08-17,205.14007324,206.18589319,179.28342,183.4666998,3323870,631325281.32
2022-08-18,178.40692328,192.60019403,178.40692328,187.251572,1423476,268771273.13
2022-08-19,187.61013884,189.7416195,178.7854105,182.70972536,1172369,215707137.69
2022-08-22,181.275458,192.15198548,176.295363,187.43085542,1407235,260491849.47
2022-08-23,187.5503777,198.1081791,185.30933495,190.8372404,905398,174283761.92
2022-08-24,189.24361,193.00856182,177.34118295,181.00653287,1288897,235848042.53
2022-08-25,181.00653287,185.10017096,177.291382,181.03641344,582452,105683712.12
2022-08-26,181.04637363,183.73562493,175.34914495,177.291382,767162,137728800.64
2022-08-29,189.24361,212.7496584,189.24361,212.7496584,1122007,234078965.19
2022-08-30,210.10024786,227.63018226,209.5623976,216.91301782,1563844,341249983.99
2022-08-31,216.8333363,218.11820081,195.82729559,195.82729559,1140058,234700840.92
2022-09-01,196.55438946,202.55042384,187.53045732,199.0045962,1007864,199245359.64
2022-09-02,196.83327478,229.10429038,195.24960457,217.4309477,1640784,355338314.66
2022-09-05,216.28552585,229.08437,212.14208681,218.6261705,1050848,231972720.1
2022-09-06,214.17396557,228.088351,211.51459484,215.140104,1035614,228083836.12
2022-09-07,215.15006419,231.076408,212.16200719,224.65208545,866465,195102310.64
2022-09-08,224.64212526,230.5783985,221.2158199,223.28753942,531324,119822502.15
2022-09-09,223.08833562,223.08833562,216.136123,219.5225876,361335,79458733.26
2022-09-13,220.10027862,222.87917163,211.68391807,215.86719787,376718,81777061.15
2022-09-14,212.152047,219.12418,205.38907799,210.46877489,805811,169826113.79
2022-09-15,210.160009,210.160009,189.30337114,193.83525759,1415074,277657254.57
2022-09-16,195.63805198,198.4069848,192.83923859,194.87111735,545350,107411650.17
2022-09-19,194.87111735,198.95479525,188.247591,192.7296765,586976,113927270.09
2022-09-20,193.31732771,207.18191219,191.11612572,201.78348921,596300,120884091.08
2022-09-21,204.50262108,204.50262108,193.28744714,194.71175431,729172,144301965.52
2022-09-22,192.22170681,203.187876,189.25357019,202.80938878,606992,121701033.79
2022-09-23,200.22969957,204.02453196,190.239629,194.45278937,595247,116437940.4
2022-09-26,194.16394386,200.8970323,192.12210491,196.73367288,402877,79834889.35
2022-09-27,194.81135621,200.2994209,193.21772581,195.0205202,438032,86014900.01
2022-09-28,195.219724,195.219724,182.6698846,183.58622208,829910,154722476.89
2022-09-29,184.24359462,194.50259032,181.35513952,189.25357019,491045,93100531.42
2022-09-30,191.52449351,191.54441389,178.287401,180.31927976,498750,91574263.99
2022-10-10,181.275458,181.275458,166.2355711,169.32323,893731,152398278.64
2022-10-11,172.27144624,172.27144624,160.59810356,162.351097,797382,131338072.04
2022-10-12,164.78138336,166.14592939,152.83911555,163.66584208,1480537,235360061.45
2022-10-13,163.58616056,168.5264148,161.68376427,161.8530875,572059,94274012.1
2022-10-14,164.343135,165.32919381,158.74550822,161.8530875,571679,92802341.76
2022-10-17,161.8530875,163.347116,153.91481607,158.74550822,653297,103513788.66
2022-10-18,161.79332636,163.2475141,156.8729925,158.6658267,543197,86954925.23
2022-10-19,157.29132048,161.355078,143.65582037,151.62397237,2425176,369457797.92
2022-10-20,149.03432297,154.04429854,147.18172763,149.40285,952894,144062023.58
2022-10-21,147.410812,149.83113817,144.2235512,149.06420354,864457,127851344.58
2022-10-24,147.42077219,151.08612211,145.89686312,149.66181494,644795,96349254.13
2022-10-25,149.29328791,157.371002,144.7215607,152.93871745,1303951,198866393.68
2022-10-26,154.382945,155.76741141,144.70164032,147.42077219,1582800,234102838.82
2022-10-27,139.44266,157.24151953,139.44266,148.53631347,2249156,342489225.43
2022-10-28,144.74148108,158.367021,143.93470569,150.01042159,1239296,189183294.87
2022-10-31,150.02038178,152.08214111,142.430717,143.9247455,1090114,160731133.87
2022-11-01,143.45661657,146.9128025,141.434698,146.27535034,1395327,201566936.85
2022-11-02,145.418774,156.8729925,137.9486315,154.1837412,2738930,406091293.67
2022-11-03,153.94469664,171.05630306,152.41082738,170.32920919,2129653,348872115.54
2022-11-04,170.29932862,180.50852337,162.52042023,175.04037906,2691672,470099621.78
2022-11-07,176.06627863,176.28540281,166.14592939,171.65391446,1412076,242299578.23
2022-11-08,171.84315807,173.69575341,163.0483103,165.7375616,1139441,190426647.59
2022-11-09,166.51445642,170.36904995,162.78934536,167.67979865,978705,164727347.84
2022-11-10,167.21166972,170.03040349,159.67180589,160.4586609,718423,117436822.75
2022-11-11,164.09413025,169.24354848,158.367021,158.8650305,908474,149590312.58
2022-11-14,157.64988732,161.40487895,149.38292962,151.28532591,1334006,204848356.84
