date,open,high,low,close,volume,amount
2020-01-02,8.80529734,8.89287263,8.72568344,8.89287263,2368793,26257367.0
2020-01-03,8.90879541,8.9167568,8.80529734,8.8371429,2024520,22470220.0
2020-01-06,8.89287263,9.3148263,8.81325873,9.0759846,4835776,55154086.0
2020-01-07,9.09190738,9.29094213,9.06006182,9.25113518,4123345,47617281.0
2020-01-08,9.32278769,9.73677997,9.19540545,9.45016993,7403186,88450726.0
2020-01-09,9.61735912,9.86416221,9.25909657,9.86416221,6222399,74659884.0
2020-01-10,9.67308885,9.83231665,9.45813132,9.46609271,3987200,47856247.0
2020-01-13,9.38647881,9.53774522,9.33074908,9.45813132,2567235,30357548.0
2020-01-14,9.4740541,9.52182244,9.3148263,9.3148263,2247000,26483389.0
2020-01-15,9.28298074,9.37055603,9.13171433,9.21132823,1758293,20351964.0
2020-01-16,9.21132823,9.25909657,9.08394599,9.13171433,1348066,15518176.0
2020-01-17,9.16355989,9.29094213,9.09986877,9.25909657,1321544,15294096.0
2020-01-20,9.25909657,9.25909657,9.01229348,9.21132823,1438303,16531052.0
2020-01-21,9.19540545,9.28298074,9.03617765,9.0759846,1137200,13120881.0
2020-01-22,9.11579155,9.12375294,8.80529734,9.02821626,1450061,16296751.0
2020-01-23,8.9963707,9.02821626,8.45499618,8.54257147,1812084,19844300.0
2020-02-03,7.69070274,7.69070274,7.69070274,7.69070274,571900,5524554.0
2020-02-04,6.96621625,7.86585332,6.96621625,7.71458691,2288433,21951126.0
2020-02-05,7.78623942,8.0410039,7.73050969,7.81808498,2199502,21746932.0
2020-02-06,7.7225483,7.91362166,7.69866413,7.83400776,2129035,20888835.0
2020-02-07,7.88973749,7.88973749,7.73050969,7.81808498,1801419,17638339.0
2020-02-10,7.81012359,8.38334367,7.77031664,8.24003865,3075310,31548329.0
2020-02-11,8.31965255,8.33557533,8.04896529,8.07284946,1915810,19659089.0
2020-02-12,8.05692668,8.19227031,7.97731278,8.16042475,1665502,17013831.0
2020-02-13,8.16042475,8.20819309,8.05692668,8.10469502,1358100,13865685.0
2020-02-14,8.08081085,8.2798456,8.05692668,8.27188421,2295837,23652757.0
2020-02-17,8.29576838,8.47888035,8.23207726,8.46295757,2898582,30496952.0
