date,open,high,low,close,volume,amount
2020-01-02,20.43518827,20.69540555,20.23189352,20.329475,7091506,177883043.11
2020-01-03,20.329475,20.45958364,20.09365309,20.20749815,5200453,129578309.09
2020-01-06,20.13431204,20.23189352,19.62200927,19.80090865,8242712,202114932.17
2020-01-07,19.83343581,20.78485524,19.83343581,20.41892469,9114074,228313087.21
2020-01-08,20.06925772,20.76045987,20.06925772,20.329475,7412162,186149208.43
2020-01-09,20.39452932,20.80925061,20.2481571,20.37013395,6334812,159229892.72
2020-01-10,20.37013395,20.53276975,20.0042034,20.45145185,6054301,151164478.2
2020-01-13,20.42705648,21.05320431,20.42705648,20.88243672,7511527,192635870.14
2020-01-14,20.89056851,21.02067715,20.54090154,20.71166913,5509675,140335911.85
2020-01-15,20.58156049,20.94749104,20.43518827,20.82551419,5326559,135744883.24
2020-01-16,20.8987003,20.93935925,20.29694784,20.47584722,5480908,138146810.45
2020-01-17,20.52463796,21.80132899,20.52463796,21.19144474,10068865,263811559.68
2020-01-20,21.23210369,21.78506541,20.90683209,21.63869319,7784227,205185870.16
2020-01-21,21.56550708,22.01275553,21.142654,21.67122035,8277937,220204751.6
2020-01-22,21.41913486,22.6063762,21.35408054,22.46813577,8701116,235790539.11
2020-01-23,22.40308145,22.40308145,21.45166202,21.80946078,9680736,259675659.76
2020-02-03,19.63014106,20.62221944,19.63014106,20.329475,10112458,249570039.68
2020-02-04,19.93101729,21.955833,19.93101729,21.85825152,6459073,169884852.42
2020-02-05,21.67935214,22.62263978,21.39473949,22.19165491,7915505,214859432.65
2020-02-06,22.40308145,24.11888914,22.14286417,23.9887805,8103976,233400791.02
2020-02-07,23.9887805,24.8019595,23.3382373,24.62306012,6444174,192408536.91
2020-02-10,24.35471105,24.5580058,23.5008731,23.81801291,6973044,204740180.03
2020-02-11,23.78548575,24.26526136,23.582191,23.7448268,3254723,95286397.96
2020-02-12,23.64724532,24.44416074,23.46834594,24.29778852,4179489,123987675.06
2020-02-13,24.50108327,24.51734685,23.76109038,23.81801291,3209191,95077316.69
2020-02-14,23.81801291,24.18394346,23.39515983,23.67977248,4083092,119047179.82
2020-02-17,23.72856322,24.38723821,23.67164069,24.29778852,5078333,150685018.23
2020-02-18,24.57426938,25.6151385,24.29778852,25.58261134,6530494,202077617.27
2020-02-19,25.43623912,25.46876628,24.54174222,24.6393237,4811565,147394928.38
2020-02-20,24.67185086,25.2898669,24.43602895,25.06217678,4432434,136364295.89
2020-02-21,25.10283573,25.10283573,24.24899778,24.39537,6459960,194521860.67
2020-02-24,24.38723821,24.4766879,23.28944656,23.45208236,11182945,324305464.14
2020-02-25,23.1756015,23.582191,22.24044565,22.98043854,10158839,285977460.14
2020-02-26,22.65516694,23.00483391,22.34615892,22.58198083,6438966,179456165.71
2020-02-27,22.69582589,23.44395057,22.62263978,23.08615181,7743231,220435943.38
2020-02-28,22.54945367,22.9316478,21.89077868,21.94770121,5779775,158153242.25
2020-03-02,22.41121324,23.1756015,22.17539133,22.81780274,6793885,190774547.29
2020-03-03,23.06988823,23.4195552,22.76088021,22.97230675,4846858,137706803.32
2020-03-04,22.80967095,23.07802002,22.29736818,22.63890336,4193072,116471417.16
