date,open,high,low,close,volume,amount
2020-01-02,20.31233676,20.79781326,20.20553193,20.67158937,8390540,177661981.66
2020-01-03,20.79781326,20.81723232,20.36088441,20.53565595,6184326,130810882.78
2020-01-06,20.66187984,21.64254237,20.47739877,21.35125647,14232549,310935242.29
2020-01-07,21.1667754,21.48718989,21.0696801,21.40951365,8102469,177446624.59
2020-01-08,21.40951365,22.0406331,21.1667754,21.41922318,11004469,245835142.79
2020-01-09,21.66196143,21.9435378,21.24445164,21.49689942,7428803,164535938.73
2020-01-10,21.47748036,21.54544707,21.0696801,21.1667754,6077568,132969202.1
2020-01-13,21.27358023,21.98237592,21.2638707,21.52602801,8334524,185151168.91
2020-01-14,21.52602801,21.79789485,21.07938963,21.08909916,7269270,159973097.93
2020-01-15,20.9725848,21.12793728,20.72984655,21.02113245,5692600,122665272.35
2020-01-16,21.08909916,21.90469968,20.83665138,21.68138049,10320693,229162093.51
2020-01-17,21.68138049,22.87565268,21.49689942,22.58436678,15193493,348754960.7
2020-01-20,22.70088114,23.48735307,22.331919,23.22519576,12578889,296358036.3
2020-01-21,22.99216704,23.0115861,22.40959524,22.7203002,9785385,228459470.81
2020-01-22,22.40959524,22.50669054,21.360966,22.21540464,9811323,222495952.03
2020-01-23,22.27366182,22.92420033,21.2638707,21.78818532,11728599,267711002.1
2020-02-03,19.6132506,19.6132506,19.6132506,19.6132506,1093000,22078600.0
2020-02-04,18.0597258,20.64246078,18.0597258,20.59391313,14574464,295293516.66
2020-02-05,20.63275125,21.17648493,20.24437005,20.65217031,9294170,198235399.84
2020-02-06,20.30262723,21.11822775,20.15698428,20.9725848,7732985,164782590.25
2020-02-07,20.83665138,20.93374668,20.1958224,20.65217031,7775820,164202420.86
2020-02-10,20.43856065,22.50669054,20.39972253,22.49698101,13034001,293736924.15
2020-02-11,22.49698101,22.8173955,21.78818532,22.0406331,9759779,222471952.09
2020-02-12,22.2348237,22.31249994,21.69109002,22.31249994,9099988,206714764.61
2020-02-13,22.22511417,22.41930477,21.61341378,21.69109002,7215894,162987381.0
2020-02-14,21.48718989,22.9144908,21.48718989,22.9144908,15191147,352619435.88
2020-02-17,23.3999673,23.80776756,22.78826691,23.72038179,15859705,380166234.41
2020-02-18,23.4970626,25.26419706,23.32229106,25.06029693,17942111,450862484.6
2020-02-19,24.89523492,26.07979758,24.52627278,24.53598231,14974661,389989291.42
2020-02-20,24.65249667,26.47788831,24.18643923,25.97299275,14377376,377052993.83
2020-02-21,25.7302545,26.7012075,25.41954954,25.62344967,14178657,379388914.87
2020-02-24,25.26419706,26.52643596,25.17681129,25.71083544,11373898,303062622.22
2020-02-25,25.0505874,26.54585502,24.6622062,26.215731,13153666,346816929.14
2020-02-26,25.7302545,26.01183087,24.38062983,24.41946795,11800918,304853842.57
2020-02-27,24.273825,24.7593015,23.81747709,24.40975842,9802646,246245691.86
2020-02-28,23.4970626,24.22527735,22.65233349,22.8173955,11379189,274791812.77
2020-03-02,23.24461482,23.9825391,23.24461482,23.68154367,6452386,157641177.65
2020-03-03,24.21556782,24.64278714,23.22519576,23.51648166,9296567,229536934.59
2020-03-04,23.25432435,23.74951038,22.44843336,23.05042422,10747313,254408796.21
2020-03-05,23.44851495,24.04079628,23.16693858,23.28345294,8486233,205634910.47
2020-03-06,23.27374341,24.03108675,23.26403388,23.54561025,6944327,169358130.09
2020-03-09,23.19606717,24.22527735,23.11839093,23.13780999,9293338,225972357.0
2020-03-10,22.86594315,24.0796344,22.57465725,24.0796344,8451613,204008358.36
2020-03-11,23.94370098,24.54569184,23.65241508,23.79805803,8234450,204579856.57
2020-03-12,23.39025777,23.4970626,22.93390986,23.0115861,4886524,116685509.72
2020-03-13,21.360966,22.90478127,21.360966,22.43872383,5837529,133935821.73
2020-03-16,22.86594315,22.99216704,21.360966,21.4580613,7686826,176503446.68
2020-03-17,21.76876626,21.99208545,20.32204629,21.69109002,7389629,160895943.05
2020-03-18,21.8464425,22.02121404,20.64246078,20.72984655,6581868,145317588.9
2020-03-19,20.5842036,21.2638707,20.2929177,20.85607044,5631606,120492708.41
2020-03-20,21.19590399,21.33183741,20.390013,20.84636091,5092600,109290434.1
2020-03-23,20.1958224,20.39972253,19.27341705,19.37051235,5148000,105255994.5
2020-03-24,19.85598885,20.0987271,18.8364882,19.70063637,5002955,100291874.82
2020-03-25,20.74926561,20.75897514,20.10843663,20.5842036,6299610,132902757.4
2020-03-26,20.28320817,20.53565595,19.84627932,19.93366509,4241728,88210158.64
2020-03-27,20.53565595,20.94345621,20.0016318,20.78810373,6360557,134239305.12
2020-03-30,21.360966,21.98237592,20.9725848,21.60370425,13359456,296747107.0
2020-03-31,21.0696801,22.40959524,20.8754895,21.85615203,10213620,225401146.91
2020-04-01,21.360966,22.20569511,21.22503258,21.62312331,8330990,186976248.33
2020-04-02,21.6522519,22.00179498,21.10851822,21.62312331,8801903,194260799.12
2020-04-03,21.89499015,22.53581913,21.75905673,22.2348237,11752060,268509159.68
2020-04-07,22.34162853,22.60378584,21.96295686,22.43872383,11097205,254741974.42
2020-04-08,22.32220947,22.32220947,21.58428519,21.62312331,9021108,202495484.83
2020-04-09,21.7493472,21.79789485,21.2638707,21.43864224,5714938,126318983.28
2020-04-10,21.51631848,21.71050908,20.41914159,20.5842036,5918856,128295620.84
2020-04-13,20.31233676,20.84636091,19.9045365,20.59391313,3837134,81104413.09
2020-04-14,20.66187984,20.9725848,20.42885112,20.81723232,4634899,98970233.25
2020-04-15,20.86577997,21.05026104,20.39972253,20.43856065,4212325,89852114.0
2020-04-16,20.0987271,20.64246078,20.0987271,20.59391313,3365681,70935464.47
2020-04-17,20.70071796,20.90461809,20.53565595,20.79781326,4664948,99764494.39
2020-04-20,20.69100843,21.0696801,20.69100843,20.78810373,3849400,82575825.83
2020-04-21,20.72984655,20.74926561,20.28320817,20.4871083,2914925,61355402.5
2020-04-22,20.31233676,20.56478454,20.20553193,20.4871083,2404982,50563626.72
2020-04-23,20.62304172,20.62304172,19.9045365,19.93366509,4831069,99994915.94
2020-04-24,19.94337462,20.16669381,19.42876953,19.55499342,4090165,82906040.67
2020-04-27,19.37051235,19.73947449,19.34138376,19.60354107,3012350,60539689.25
2020-04-28,19.6132506,19.68121731,18.84619773,19.54528389,3605469,71639175.13
2020-04-29,19.58412201,20.05988898,19.46760765,19.93366509,3589703,73386127.07
