date,open,high,low,close,volume,amount
2020-01-02,2.65417009,2.66734215,2.634412,2.64758406,23901399,96217555.0
2020-01-03,2.64758406,2.68710024,2.62782597,2.66075612,23954053,96684444.0
2020-01-06,2.64758406,2.73978848,2.64758406,2.69368627,31197427,127558788.0
2020-01-07,2.7002723,2.79247672,2.68051421,2.73978848,31343871,130806441.0
2020-01-08,2.73978848,2.77271863,2.68710024,2.7002723,25865419,106838872.0
2020-01-09,2.70685833,2.72661642,2.68710024,2.71344436,17153421,70474289.0
2020-01-10,2.72003039,2.73320245,2.69368627,2.70685833,11579707,47670498.0
2020-01-13,2.69368627,2.73320245,2.64758406,2.72661642,16370525,66913657.0
2020-01-14,2.73320245,2.77930466,2.72003039,2.75954657,22785961,95250094.0
2020-01-15,2.7661326,2.77930466,2.72003039,2.75296054,17950769,75076098.0
2020-01-16,2.75954657,2.77271863,2.73320245,2.77271863,14054159,58826094.0
2020-01-17,2.77271863,2.79247672,2.73978848,2.74637451,10100350,42449366.0
2020-01-20,2.74637451,2.75296054,2.71344436,2.73320245,8879789,36868650.0
2020-01-21,2.72661642,2.72661642,2.65417009,2.68710024,17439368,70944846.0
2020-01-22,2.67392818,2.74637451,2.58172376,2.72661642,28978732,116843662.0
2020-01-23,2.7002723,2.71344436,2.57513773,2.60806788,22466886,89964062.0
2020-02-03,2.34462668,2.38414286,2.34462668,2.34462668,18747619,66946742.0
2020-02-04,2.33145462,2.38414286,2.31828256,2.36438477,21292899,76174280.0
2020-02-05,2.3709708,2.4368311,2.35779874,2.38414286,21311030,77541926.0
2020-02-06,2.39731492,2.43024507,2.3709708,2.43024507,21903254,79941357.0
2020-02-07,2.41048698,2.42365904,2.37755683,2.41048698,22148795,80633304.0
2020-02-10,2.39072889,2.45658919,2.38414286,2.45658919,19756458,72696519.0
2020-02-11,2.45658919,2.52903552,2.45000316,2.47634728,21935146,82831330.0
2020-02-12,2.47634728,2.49610537,2.45658919,2.48951934,14635540,55001520.0
2020-02-13,2.48293331,2.49610537,2.44341713,2.46317522,17668581,66161445.0
2020-02-14,2.45000316,2.48293331,2.4368311,2.46976125,13228075,49387782.0
2020-02-17,2.46317522,2.52244949,2.45000316,2.51586346,20008610,75696628.0
2020-02-18,2.50927743,2.52903552,2.48951934,2.50927743,17805811,67818328.0
2020-02-19,2.48951934,2.52244949,2.48951934,2.48951934,12080490,45907989.0
2020-02-20,2.49610537,2.53562155,2.47634728,2.52903552,17004806,64812215.0
2020-02-21,2.52903552,2.56196567,2.50927743,2.56196567,21643096,83205357.0
2020-02-24,2.54879361,2.55537964,2.51586346,2.53562155,20622956,79342434.0
2020-02-25,2.49610537,2.50927743,2.44341713,2.5026914,19308661,72769312.0
2020-02-26,2.48293331,2.55537964,2.45658919,2.51586346,30753093,117646159.0
2020-02-27,2.50927743,2.53562155,2.5026914,2.52903552,18871058,72207576.0
2020-02-28,2.46976125,2.49610537,2.42365904,2.43024507,19207655,71615604.0
2020-03-02,2.67392818,2.67392818,2.67392818,2.67392818,27962343,113527113.0
2020-03-03,2.79906275,2.93078335,2.75954657,2.81882084,108074395,463864711.0
2020-03-04,2.77930466,3.06250395,2.77930466,3.00981571,66610376,294486225.0
2020-03-05,3.06908998,3.12836425,2.95054144,3.03615983,53769902,248744389.0
2020-03-06,3.00322968,3.06250395,2.99005762,2.99664365,29332764,134328585.0
2020-03-09,2.94395541,3.10860616,2.91761129,3.0295738,48978538,224789532.0
2020-03-10,2.9637135,3.05591792,2.86492305,3.00981571,31076115,140305916.0
2020-03-11,3.00322968,3.01640174,2.90443923,2.93736938,27513600,123036706.0
2020-03-12,2.89126717,2.95712747,2.87150908,2.93736938,16647146,73878908.0
2020-03-13,2.8319929,2.90443923,2.77930466,2.87150908,28284586,121264661.0
2020-03-16,2.89126717,2.91102526,2.73978848,2.79247672,25178762,108030309.0
