date,open,high,low,close,volume,amount
2020-01-02,6.01,6.03,5.95,5.99,12964313,77657349.19
2020-01-03,5.98,6.02,5.95,6.01,9512235,56995772.98
2020-01-06,5.98,6.06,5.93,6.02,12509197,75281699.01
2020-01-07,6.04,6.24,6.02,6.24,15648425,96601794.64
2020-01-08,6.21,6.25,6.09,6.1,12489488,77120700.61
2020-01-09,6.18,6.28,6.1,6.13,13426874,82790684.16
2020-01-10,6.15,6.17,6.06,6.12,9405235,57448923.03
2020-01-13,6.13,6.18,6.04,6.16,7605602,46555203.01
2020-01-14,6.16,6.39,6.16,6.3,18316918,114969619.36
2020-01-15,6.2,6.28,6.15,6.16,12149796,75386452.6
2020-01-16,6.16,6.22,6.12,6.13,6301881,38776405.8
2020-01-17,6.12,6.19,6.06,6.08,7700059,47168224.12
2020-01-20,6.17,6.49,6.11,6.39,21890150,138717274.65
2020-01-21,6.51,6.98,6.39,6.78,43206270,288656549.47
2020-01-22,6.8,6.8,6.43,6.52,26696739,175229854.98
2020-01-23,6.52,6.69,6.32,6.51,23858357,155152192.64
2020-02-03,6.18,6.99,5.86,6.74,60692025,398716604.3
2020-02-04,6.69,7.19,6.5,7.08,58097767,399322752.48
2020-02-05,7.2,7.79,6.93,7.69,87751594,641743453.06
2020-02-06,7.5,8.46,7.48,8.46,82862211,679293167.02
2020-02-07,9.15,9.31,8.7,9.1,143904383,1307927043.91
2020-02-10,9.1,9.1,8.19,8.19,112447501,928878466.96
2020-02-11,8.19,8.2,7.64,8.07,58891583,468973011.02
2020-02-12,8.1,8.21,7.6,7.81,69002075,538777179.1
2020-02-13,7.8,8.59,7.52,8.53,89590334,727340535.94
2020-02-14,8.45,8.94,8.21,8.56,73083265,632744805.32
2020-02-17,9.42,9.42,9.42,9.42,7574951,71356038.42
2020-02-18,9.6,10.29,8.91,9.01,188437601,1788990784.09
2020-02-19,8.61,8.73,8.11,8.21,110069303,914846027.27
2020-02-20,8.01,8.14,7.8,8.05,58448218,467456281.85
2020-02-21,7.91,8.55,7.91,8.33,68173063,565631455.43
2020-02-24,8.45,8.68,8.34,8.4,51437834,435609791.66
2020-02-25,8.59,8.99,8.39,8.97,92886073,809258450.99
2020-02-26,8.99,9.84,8.81,9.67,108517439,1015003263.5
2020-02-27,9.65,9.65,8.9,9.19,71059690,658134031.43
