date,open,high,low,close,volume,amount
2020-01-02,26.84793384,27.57500928,26.84793384,27.46056222,1794504,72805892.0
2020-01-03,27.58847364,27.81736776,27.3326508,27.66252762,1964691,80391592.0
2020-01-06,27.93181482,29.284983,27.7029207,28.73967642,3825488,162861661.0
2020-01-07,28.9147131,28.9147131,28.22129856,28.66562244,2464068,104265636.0
2020-01-08,28.5444432,29.1166785,28.29535254,28.3424778,2946883,125722911.0
2020-01-09,28.59830064,29.0830176,28.57137192,28.948374,1557794,66702488.0
2020-01-10,28.96183836,29.25805428,28.36267434,28.49731794,1605987,68500293.0
2020-01-13,28.7464086,30.61122246,28.10011932,30.24768474,3290226,144311328.0
2020-01-14,30.24768474,32.63760864,29.958201,31.64797818,3949624,185407435.0
2020-01-15,31.304637,31.9105332,30.6650799,30.88724184,2367296,109188434.0
2020-01-16,30.88050966,31.25751174,30.50350758,31.1026716,3122661,143479180.0
2020-01-17,31.1026716,33.33775536,30.968028,32.6847339,5045254,243025872.0
2020-01-20,32.6847339,32.89343148,30.29481,32.15289168,3323074,157246118.0
2020-01-21,31.69510344,32.30773182,30.91417056,30.968028,2239266,104851940.0
2020-01-22,30.631419,31.00842108,27.33938298,30.03898716,4945671,216140096.0
2020-01-23,29.60139546,30.631419,27.69618852,28.4771214,2913195,126864142.0
2020-02-03,23.30680716,24.572457,22.78169712,22.78169712,4061249,140159784.0
2020-02-04,23.23275318,26.78734422,23.23275318,26.0535366,4564927,170976482.0
2020-02-05,26.90852346,31.26424392,26.51805702,30.73913388,8816513,396344729.0
2020-02-06,29.621592,32.987682,29.3523048,32.0115159,8318198,384104553.0
2020-02-07,31.15652904,33.04827162,30.6650799,32.4491076,5879143,278074800.0
2020-02-10,31.81628268,38.19165714,31.81628268,36.0508239,7455461,395030112.0
2020-02-11,36.017163,38.06374572,33.64743564,34.7043879,6905584,361479472.0
2020-02-12,34.61013738,38.036817,33.92345502,36.48168342,6908427,377223503.0
2020-02-13,35.75460798,38.09067444,35.5459104,35.7815367,5790898,316837621.0
2020-02-14,36.17200314,36.7577028,32.651073,34.2331353,5705432,295103605.0
2020-02-17,34.334118,35.33048064,34.2667962,35.09485434,3679930,190424902.0
2020-02-18,35.53917822,36.5557374,34.34758236,35.4112668,4196970,221085363.0
2020-02-19,36.8923464,37.16836578,34.6370661,34.87942458,4414303,236552136.0
2020-02-20,35.22276576,35.53244604,33.67436436,34.0648308,3719842,188935675.0
2020-02-21,33.6609,34.87942458,33.04153944,33.90325848,2955600,149326280.0
2020-02-24,33.6609,34.2667962,33.1223256,33.36468408,2554812,126931111.0
2020-02-25,31.7085678,34.61686956,31.6749069,34.1994744,4879453,241312053.0
2020-02-26,33.50605986,33.80900796,31.8432114,32.3481249,2880943,140847706.0
2020-02-27,33.4589346,34.94674638,32.651073,33.2906301,3915535,196973698.0
2020-02-28,30.36886398,31.34503008,29.3523048,29.60812764,4512986,202120862.0
2020-03-02,29.46001968,31.1026716,29.46001968,30.968028,2553367,115577520.0
2020-03-03,31.8432114,32.651073,30.968028,31.28444046,3049894,144849368.0
2020-03-04,30.94109928,31.63451382,29.97166536,30.71893734,1620413,74060572.0
2020-03-05,31.22385084,31.62104946,30.65161554,30.94783146,1446143,66565581.0
2020-03-06,30.4967754,30.89397402,29.8908792,30.16689858,1597948,71890816.0
2020-03-09,29.61485982,30.28807782,28.2414951,28.30208472,1997088,86062338.0
2020-03-10,27.601938,29.19746466,27.1980072,28.948374,2434184,102664621.0
2020-03-11,29.23785774,29.4869484,28.4097996,28.46365704,1671972,72140928.0
2020-03-12,27.601938,28.26842382,27.42016914,27.6355989,1254247,51782694.0
2020-03-13,26.0535366,27.62886672,25.7842494,27.601938,2000334,79329515.0
2020-03-16,27.94527918,28.19436984,25.8852321,25.89869646,1631810,65500092.0
2020-03-17,26.1208584,26.90852346,25.01678088,25.582284,1370249,52176397.0
2020-03-18,26.03334006,26.24876982,25.26587154,25.26587154,1703799,65331236.0
2020-03-19,25.48803348,25.582284,24.39742032,25.15815666,1541056,57189777.0
2020-03-20,25.57555182,25.92562518,24.909066,25.4139795,1576516,59539867.0
2020-03-23,24.24931236,25.0437096,23.57609436,23.71073796,1258436,45383764.0
2020-03-24,24.22911582,24.4714743,23.54916564,24.0338826,1305432,46535207.0
2020-03-25,24.88213728,25.5486231,24.7071006,24.90233382,1948667,72881902.0
2020-03-26,24.8754051,25.9862148,24.59265354,25.23894282,2884407,109526970.0
2020-03-27,25.65633798,25.89869646,24.572457,24.58592136,2008128,75498890.0
2020-03-30,24.3704916,24.3704916,23.11157394,23.9665608,1537068,53877805.0
2020-03-31,24.49167084,24.5051352,23.6299518,24.04061478,968574,34673017.0
2020-04-01,24.14832966,25.3129968,23.95309644,24.39068814,1719233,62982689.0
2020-04-02,23.88577464,25.13122794,23.88577464,25.06390614,1164198,42547736.0
2020-04-03,25.3803186,25.50149784,24.5051352,24.69363624,1006078,37291809.0
2020-04-07,25.20528192,25.4813013,25.1110314,25.27260372,1027635,38597380.0
2020-04-08,24.98985216,25.49476566,24.9763878,25.245675,907435,34103841.0
2020-04-09,25.43417604,25.55535528,25.0100487,25.23894282,869644,32631395.0
2020-04-10,24.33009852,25.245675,24.33009852,24.48493866,947651,34824144.0
2020-04-13,22.20272964,22.20272964,19.859931,21.11211648,3748211,118453489.0
2020-04-14,20.85629364,21.80553102,20.7351144,21.41506458,2853647,90808178.0
2020-04-15,21.69108396,21.75167358,21.46218984,21.58336908,1482386,47601451.0
2020-04-16,21.4756542,21.66415524,21.14577738,21.4419933,1054262,33632223.0
2020-04-17,21.6439587,21.85265628,21.51604728,21.73147704,1161647,37431437.0
2020-04-20,21.56990472,21.95363898,21.45545766,21.80553102,913239,29469729.0
2020-04-21,21.6776196,21.83919192,21.21309918,21.32754624,845388,26874171.0
2020-04-22,21.206367,21.79879884,21.206367,21.79206666,834479,26633762.0
2020-04-23,21.78533448,23.75113104,21.71801268,23.4616473,2766193,94952133.0
2020-04-24,23.50877256,24.44454558,23.1586992,23.60975526,2043713,72557884.0
2020-04-27,23.48184384,23.54243346,22.47201684,23.07791304,1343168,45824389.0
2020-04-28,23.07791304,23.3943255,20.7351144,22.19599746,1412575,46411305.0
2020-04-29,22.02096078,23.01732342,22.02096078,22.7884293,1180490,39624331.0
2020-04-30,23.01059124,24.55226046,22.80862584,24.28970544,1980715,70514853.0
2020-05-06,23.91270336,25.80444594,23.68380924,25.80444594,2365787,87547843.0
2020-05-07,25.7842494,26.00641134,24.909066,25.15142448,1519087,57336578.0
2020-05-08,25.22547846,26.32955598,25.22547846,25.33319334,1627239,62174324.0
2020-05-11,25.69673106,26.09392968,25.02351306,25.16488884,1242211,47143147.0
2020-05-12,25.16488884,25.36685424,24.35029506,24.81481548,928692,34160386.0
2020-05-13,24.93599472,25.245675,24.69363624,24.909066,779095,28888550.0
2020-05-14,24.69363624,25.3466577,24.61285008,24.81481548,1186564,44048083.0
2020-05-15,24.7744224,25.18508538,24.64651098,25.1110314,900166,33353227.0
2020-05-18,25.1446923,25.44090822,24.57918918,25.31972898,1274712,47542216.0
2020-05-19,25.37358642,26.6594328,25.37358642,26.53152138,2226550,86211380.0
2020-05-20,26.592111,31.7758896,26.592111,30.71893734,6777759,303065280.0
