date,open,high,low,close,volume,amount
2020-01-02,19.5124873,20.0791995,19.2682148,19.8642397,2645402,53670545.66
2020-01-03,19.8251561,21.0269768,19.7567598,20.3820974,4291500,89279666.2
2020-01-06,19.9912614,20.4602646,19.8935524,20.030345,3653615,75261318.8
2020-01-07,20.0791995,21.4178128,20.0498868,21.398271,6367755,135492590.75
2020-01-08,21.105144,21.2712493,20.5677445,20.616599,5367231,114851302.23
2020-01-09,20.8901842,21.9649832,20.8901842,21.3787292,5653987,124630777.7
2020-01-10,21.4568964,21.8379615,21.1833112,21.2419366,3743556,82180680.96
2020-01-13,21.105144,21.3494165,20.6263699,21.1637694,3021729,64813166.83
2020-01-14,21.1149149,21.300562,20.7533916,20.7924752,2585112,55391990.12
2020-01-15,20.7924752,21.0465186,20.616599,20.8901842,2222916,47471340.26
2020-01-16,20.8901842,21.1539985,20.5775154,20.6263699,1863400,39660174.74
2020-01-17,20.6752244,21.105144,20.5482027,20.5775154,2172582,46293838.76
2020-01-20,20.5970572,21.0758313,20.3723265,21.0660604,2333684,49601306.8
2020-01-21,20.9878932,21.0562895,20.4504937,20.4895773,1867879,39570115.69
2020-01-22,20.1769085,20.812017,19.7860725,20.6947662,2107461,43699906.46
2020-01-23,20.7045371,20.8217879,19.639509,20.0401159,2564200,53177224.36
2020-02-03,18.0370814,18.0370814,18.0370814,18.0370814,303500,5602610.0
2020-02-04,16.3076321,18.4376883,16.2783194,17.7537253,3976564,70760399.34
2020-02-05,17.8514343,18.4767719,17.7928089,17.9882269,2918241,54144837.94
2020-02-06,18.0957068,18.6037936,17.7928089,18.5549391,3130483,58668487.4
2020-02-07,18.5940227,19.4538619,18.56471,19.4245492,4119106,80070758.5
2020-02-10,19.444091,19.8153852,19.1118804,19.5906545,2480926,49401899.61
2020-02-11,19.4734037,19.6981344,19.053255,19.2291312,1771422,34954392.3
2020-02-12,19.0434841,19.6981344,18.9653169,19.6883635,2225333,44254434.21
2020-02-13,19.737218,19.8935524,19.3366111,19.4343201,2345422,46983046.14
2020-02-14,19.4245492,20.030345,19.2682148,19.5906545,2769600,55567456.0
2020-02-17,19.9130942,20.6849953,19.6590508,20.6361408,4040722,84138130.92
2020-02-18,20.7045371,20.9976641,20.4309519,20.8804133,4042900,85896361.46
2020-02-19,20.7240789,21.0465186,20.4016392,20.4407228,3587900,75703974.88
2020-02-20,20.5677445,21.398271,20.3820974,21.3591874,5953321,127748227.35
2020-02-21,21.202853,22.2287975,20.9781223,21.9552123,7352994,163690091.94
2020-02-24,21.6523144,22.3655901,21.5643763,22.082234,6318475,142200131.87
2020-02-25,21.3885001,21.984525,20.7924752,21.8086488,5753095,127007094.56
2020-02-26,21.9356705,23.0397822,21.5057509,21.593689,8616670,196720718.94
2020-02-27,21.4373546,22.6880298,21.3591874,22.0040668,6469984,145836422.6
2020-02-28,20.7924752,21.3494165,20.0596577,20.1475958,5703374,120709812.69
2020-03-02,20.2941593,21.6230017,20.2941593,21.5448345,4145132,89448692.4
2020-03-03,22.0333795,22.5903208,21.4764382,21.8184197,4915720,110801540.24
2020-03-04,21.6816271,22.6391753,21.5741472,22.4926118,5326482,121173708.4
