date,open,high,low,close,volume,amount
2021-04-29,37.97120665,39.8163064,33.75113235,33.8930631,14601150,550390696.08
2021-04-30,33.117175,35.64354235,28.28206745,28.52808075,10116168,335592493.27
2021-05-06,27.5345655,27.97928185,26.49374,26.9289943,5033512,144324865.66
2021-05-07,27.1182353,28.49023255,26.3991195,26.9668425,3626468,104604548.54
2021-05-10,26.55997435,26.8532979,25.36775605,25.87870675,3318262,90981928.88
2021-05-11,25.59484525,27.250704,25.547535,26.7776015,2909180,80972177.32
2021-05-12,27.37371065,27.71434445,25.9070929,26.115258,2161912,60265264.09
2021-05-13,26.0206375,26.6262087,25.0744325,25.3015217,2023994,55466524.43
2021-05-14,25.358294,25.6043073,25.1501289,25.32990785,1796986,48089326.87
2021-05-17,25.2258253,25.40560425,24.83788125,24.98927405,1461522,38642117.45
2021-05-18,25.15959095,26.42750565,25.0365843,25.547535,2361306,64439382.81
2021-05-19,25.547535,25.6800037,24.98927405,25.1312048,1468241,39128130.74
2021-05-20,25.0555084,25.7178519,25.0555084,25.1312048,1008274,26943401.86
2021-05-21,25.38668015,25.46237655,24.83788125,24.89465355,988418,26180047.89
2021-05-24,24.89465355,25.0744325,24.60133,24.97034995,937058,24629946.38
2021-05-25,26.0206375,26.115258,25.169053,25.358294,1510178,40786450.42
2021-05-26,25.1312048,25.65161755,25.0744325,25.4907627,1185360,31857991.25
2021-05-27,25.46237655,26.3801954,25.358294,25.95440315,1560692,42646914.52
2021-05-28,26.0206375,26.115258,25.29205965,25.3015217,1237888,33535267.59
2021-05-31,25.0744325,25.95440315,25.00819815,25.926017,1343932,36110042.43
2021-06-01,25.926017,26.8532979,25.68946575,26.55997435,1769975,49098768.66
2021-06-02,26.49374,29.62567855,26.40858155,28.39561205,4548072,135771170.86
2021-06-03,27.9130475,28.37668795,27.07092505,27.79004085,2266413,66632911.02
2021-06-04,28.007668,29.143114,27.439945,28.2726054,2014378,60123037.42
2021-06-07,27.73326855,28.1779849,27.0046907,27.03307685,2094398,60411696.58
2021-06-08,27.03307685,27.3453245,26.3991195,26.5126641,1331270,37599117.53
2021-06-09,26.40858155,26.9289943,26.40858155,26.872222,724624,20430442.07
2021-06-10,26.88168405,27.58187575,26.7776015,27.2885522,1414311,40629370.96
2021-06-11,27.2317799,27.54402755,26.3801954,26.3801954,903209,25621323.48
2021-06-15,26.35180925,26.82491175,26.35180925,26.682981,677266,19082537.19
2021-06-16,26.7776015,27.14662145,25.55699705,25.65161755,1165695,32496618.17
2021-06-17,26.0206375,26.06794775,25.2825976,25.547535,882659,23836152.07
2021-06-18,25.8692447,26.0017134,25.4718386,25.8313965,738764,20077037.58
2021-06-21,25.68946575,26.0206375,25.5664591,25.8881688,703898,19235342.29
2021-06-22,25.85978265,26.7019051,25.74623805,26.4369677,1200712,33265623.03
2021-06-23,26.44642975,26.9668425,26.0774098,26.7019051,991450,27927258.29
2021-06-24,26.7019051,27.05200095,26.16256825,26.25718875,861735,24069118.36
2021-06-25,26.35180925,26.54105025,25.59484525,25.9070929,742754,20319660.59
2021-06-28,26.0584857,26.2855749,25.78408625,26.0584857,718677,19725145.58
2021-06-29,26.06794775,26.18149235,25.3204458,25.40560425,689929,18753631.17
2021-06-30,25.40560425,26.04902365,25.36775605,25.85978265,638726,17406626.75
2021-07-01,25.76448243,26.03137311,25.52618718,25.53571899,670516,18140591.1
2021-07-02,25.46899632,25.46899632,24.95427858,25.13538297,658315,17387070.38
2021-07-05,25.14491478,26.38405008,25.11631935,26.06950035,805350,21687069.37
2021-07-06,26.03137311,26.35545465,25.74541881,26.25060474,719164,19652341.24
2021-07-07,26.26013655,27.61365357,25.85980053,27.06080859,1928568,54226261.83
2021-07-08,26.87017239,27.2609766,26.47936818,26.8797042,1134972,31801572.77
2021-07-09,26.91783144,28.10930769,26.73672705,27.93773511,2331051,67157337.73
2021-07-12,28.16649855,29.09108412,27.56599452,27.642249,2010867,59525409.36
2021-07-13,27.80428977,27.84241701,26.83204515,27.23238117,1466227,41739950.14
2021-07-14,27.1656585,27.49927185,26.85110877,26.87017239,870384,24730776.9
2021-07-15,26.7843861,27.21331755,26.4031137,26.84157696,1030477,28912999.52
2021-07-16,26.60328171,27.06080859,26.55562266,26.689068,875057,24587873.0
2021-07-19,26.62234533,26.92736325,25.97418225,26.0218413,660822,18149864.56
2021-07-20,26.0218413,26.24107293,25.77401424,26.14575483,456770,12465249.69
2021-07-21,26.15528664,27.31816746,26.13622302,27.2609766,1111525,31311520.81
2021-07-22,27.48974004,28.16649855,27.1656585,28.03305321,1491614,43505498.06
2021-07-23,28.01398959,28.4047938,27.25144479,27.68037624,943219,27283323.26
2021-07-26,27.59458995,28.8813843,27.39442194,28.5001119,1602794,47300263.23
2021-07-27,28.4047938,29.18640222,27.89007606,27.90913968,1954852,58399534.06
2021-07-28,27.72803529,27.72803529,25.22116926,25.48805994,2251820,62329110.87
2021-07-29,25.5452508,27.04174497,25.5452508,26.69859981,1636304,45463895.85
2021-07-30,26.45077275,29.33891118,26.45077275,29.09108412,4042913,120575271.35
2021-08-02,29.04342507,30.10145598,28.4047938,29.3579748,3033353,92554370.71
